LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:22,0                 
Time,Ampl
-3.707234e-08,-0.00618896484
-3.697234e-08,-0.00619636304
-3.687234e-08,-0.00620413116
-3.677234e-08,-0.00620857008
-3.667234e-08,-0.00620746035
-3.657234e-08,-0.00620006214
-3.647234e-08,-0.00618933475
-3.637234e-08,-0.00617897727
-3.627234e-08,-0.00617194898
-3.617234e-08,-0.00616972952
-3.607234e-08,-0.00617083925
-3.597234e-08,-0.00617305871
-3.587234e-08,-0.0061726888
-3.577234e-08,-0.00616751006
-3.567234e-08,-0.00615752249
-3.557234e-08,-0.00614346591
-3.547234e-08,-0.0061282996
-3.537234e-08,-0.00611535275
-3.527234e-08,-0.006106105
-3.517234e-08,-0.00610203598
-3.507234e-08,-0.00610351563
-3.497234e-08,-0.00610906428
-3.487234e-08,-0.00611757221
-3.477234e-08,-0.00612571023
-3.467234e-08,-0.00613088897
-3.457234e-08,-0.00613088897
-3.447234e-08,-0.00612497041
-3.437234e-08,-0.00611387311
-3.427234e-08,-0.00610092625
-3.417234e-08,-0.00609019886
-3.407234e-08,-0.0060842803
-3.397234e-08,-0.0060842803
-3.387234e-08,-0.00608871922
-3.377234e-08,-0.00609389796
-3.367234e-08,-0.0060953776
-3.357234e-08,-0.00609019886
-3.347234e-08,-0.00607799183
-3.337234e-08,-0.00606060606
-3.327234e-08,-0.00604211056
-3.317234e-08,-0.0060250947
-3.307234e-08,-0.00601140803
-3.297234e-08,-0.00599920099
-3.287234e-08,-0.00598699396
-3.277234e-08,-0.00597182765
-3.267234e-08,-0.00595333215
-3.257234e-08,-0.00593261719
-3.247234e-08,-0.00591227214
-3.237234e-08,-0.00589488636
-3.227234e-08,-0.00588082978
-3.217234e-08,-0.00586862275
-3.207234e-08,-0.00585641572
-3.197234e-08,-0.00584161932
-3.187234e-08,-0.00582423355
-3.177234e-08,-0.00580536813
-3.167234e-08,-0.00578872218
-3.157234e-08,-0.00577651515
-3.147234e-08,-0.00576948686
-3.137234e-08,-0.00576652758
-3.127234e-08,-0.00576393821
-3.117234e-08,-0.00575875947
-3.107234e-08,-0.00574914181
-3.097234e-08,-0.00573508523
-3.087234e-08,-0.00571991892
-3.077234e-08,-0.00570549242
-3.067234e-08,-0.00569402521
-3.057234e-08,-0.00568551728
-3.047234e-08,-0.00567811908
-3.037234e-08,-0.00566998106
-3.027234e-08,-0.00566073331
-3.017234e-08,-0.00565037583
-3.007234e-08,-0.00564149799
-2.997234e-08,-0.0056344697
-2.987234e-08,-0.00562966087
-2.977234e-08,-0.00562522195
-2.967234e-08,-0.00561782375
-2.957234e-08,-0.00560487689
-2.947234e-08,-0.00558564157
-2.937234e-08,-0.00556196733
-2.927234e-08,-0.00553755327
-2.917234e-08,-0.00551609848
-2.907234e-08,-0.00549945253
-2.897234e-08,-0.0054872455
-2.887234e-08,-0.00547651811
-2.877234e-08,-0.00546283144
-2.867234e-08,-0.00544433594
-2.857234e-08,-0.0054206617
-2.847234e-08,-0.00539402817
-2.837234e-08,-0.00536813447
-2.827234e-08,-0.00534556996
-2.817234e-08,-0.00532744437
-2.807234e-08,-0.00531227805
-2.797234e-08,-0.00529711174
-2.787234e-08,-0.00527972597
-2.777234e-08,-0.00525901101
-2.767234e-08,-0.0052364465
-2.757234e-08,-0.00521425189
-2.747234e-08,-0.00519575639
-2.737234e-08,-0.00518280954
-2.727234e-08,-0.00517541134
-2.717234e-08,-0.00517282197
-2.707234e-08,-0.00517245206
-2.697234e-08,-0.00517245206
-2.687234e-08,-0.00517060251
-2.677234e-08,-0.00516690341
-2.667234e-08,-0.00516098485
-2.657234e-08,-0.00515395656
-2.647234e-08,-0.00514729818
-2.637234e-08,-0.00514322917
-2.627234e-08,-0.00514359908
-2.617234e-08,-0.00514988755
-2.607234e-08,-0.00516209458
-2.597234e-08,-0.00517874053
-2.587234e-08,-0.00519723603
-2.577234e-08,-0.0052146218
-2.567234e-08,-0.00522978812
-2.557234e-08,-0.0052438447
-2.547234e-08,-0.00525975083
-2.537234e-08,-0.00528157552
-2.527234e-08,-0.00531153823
-2.517234e-08,-0.00535037879
-2.507234e-08,-0.00539439808
-2.497234e-08,-0.00543878729
-2.487234e-08,-0.00547799775
-2.477234e-08,-0.00551017992
-2.467234e-08,-0.00553644354
-2.457234e-08,-0.00556196733
-2.447234e-08,-0.00559119022
-2.437234e-08,-0.00562855114
