LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:24,0                 
Time,Ampl
-3.705452e-08,-0.0052361903
-3.695452e-08,-0.0052390625
-3.685452e-08,-0.0052483973
-3.675452e-08,-0.0052584501
-3.665452e-08,-0.0052613224
-3.655452e-08,-0.0052505515
-3.645452e-08,-0.0052275735
-3.635452e-08,-0.005198133
-3.625452e-08,-0.0051722829
-3.615452e-08,-0.0051586397
-3.605452e-08,-0.0051600758
-3.595452e-08,-0.0051722829
-3.585452e-08,-0.005185926
-3.575452e-08,-0.0051931066
-3.565452e-08,-0.0051887983
-3.555452e-08,-0.005174437
-3.545452e-08,-0.0051579216
-3.535452e-08,-0.0051471507
-3.525452e-08,-0.0051478688
-3.515452e-08,-0.0051579216
-3.505452e-08,-0.0051722829
-3.495452e-08,-0.0051816176
-3.485452e-08,-0.0051801815
-3.475452e-08,-0.0051665384
-3.465452e-08,-0.0051457146
-3.455452e-08,-0.0051241728
-3.445452e-08,-0.0051083755
-3.435452e-08,-0.0051011949
-3.425452e-08,-0.0050997587
-3.415452e-08,-0.0051011949
-3.405452e-08,-0.0051011949
-3.395452e-08,-0.0050990407
-3.385452e-08,-0.0050976045
-3.375452e-08,-0.0051011949
-3.365452e-08,-0.0051119658
-3.355452e-08,-0.0051291992
-3.345452e-08,-0.005150741
-3.335452e-08,-0.0051701287
-3.325452e-08,-0.0051830538
-3.315452e-08,-0.0051887983
-3.305452e-08,-0.0051866441
-3.295452e-08,-0.0051816176
-3.285452e-08,-0.0051758732
-3.275452e-08,-0.0051715648
-3.265452e-08,-0.0051694106
-3.255452e-08,-0.0051701287
-3.245452e-08,-0.005174437
-3.235452e-08,-0.0051830538
-3.225452e-08,-0.005197415
-3.215452e-08,-0.0052160846
-3.205452e-08,-0.0052354722
-3.195452e-08,-0.0052505515
-3.185452e-08,-0.005256296
-3.175452e-08,-0.0052505515
-3.165452e-08,-0.0052361903
-3.155452e-08,-0.0052196749
-3.145452e-08,-0.0052074678
-3.135452e-08,-0.0052045956
-3.125452e-08,-0.0052110581
-3.115452e-08,-0.005221111
-3.105452e-08,-0.0052290097
-3.095452e-08,-0.0052275735
-3.085452e-08,-0.0052168026
-3.075452e-08,-0.0052010053
-3.065452e-08,-0.0051866441
-3.055452e-08,-0.0051816176
-3.045452e-08,-0.0051873621
-3.035452e-08,-0.0052017233
-3.025452e-08,-0.0052175207
-3.015452e-08,-0.0052275735
-3.005452e-08,-0.0052297277
-2.995452e-08,-0.0052247013
-2.985452e-08,-0.0052182387
-2.975452e-08,-0.0052160846
-2.965452e-08,-0.0052203929
-2.955452e-08,-0.0052290097
-2.945452e-08,-0.0052369083
-2.935452e-08,-0.0052390625
-2.925452e-08,-0.0052326
-2.915452e-08,-0.005221111
-2.905452e-08,-0.005209622
-2.895452e-08,-0.0052045956
-2.885452e-08,-0.0052103401
-2.875452e-08,-0.0052254193
-2.865452e-08,-0.005244807
-2.855452e-08,-0.0052620404
-2.845452e-08,-0.0052728114
-2.835452e-08,-0.0052764017
-2.825452e-08,-0.0052756836
-2.815452e-08,-0.0052735294
-2.805452e-08,-0.0052735294
-2.795452e-08,-0.0052756836
-2.785452e-08,-0.005279992
-2.775452e-08,-0.0052850184
-2.765452e-08,-0.0052914809
-2.755452e-08,-0.0053000977
-2.745452e-08,-0.0053137408
-2.735452e-08,-0.0053309743
-2.725452e-08,-0.0053496438
-2.715452e-08,-0.0053647231
-2.705452e-08,-0.0053740579
-2.695452e-08,-0.0053769301
-2.685452e-08,-0.0053783663
-2.675452e-08,-0.0053848288
-2.665452e-08,-0.0054034984
-2.655452e-08,-0.005434375
-2.645452e-08,-0.0054717142
-2.635452e-08,-0.0055033088
-2.625452e-08,-0.0055198242
-2.615452e-08,-0.0055147978
-2.605452e-08,-0.0054918199
-2.595452e-08,-0.0054623794
-2.585452e-08,-0.0054394014
-2.575452e-08,-0.005434375
-2.565452e-08,-0.0054480182
-2.555452e-08,-0.0054738683
-2.545452e-08,-0.0054997185
-2.535452e-08,-0.0055147978
-2.525452e-08,-0.0055147978
-2.515452e-08,-0.0055033088
-2.505452e-08,-0.0054889476
-2.495452e-08,-0.0054803309
-2.485452e-08,-0.0054796128
-2.475452e-08,-0.0054824851
-2.465452e-08,-0.0054810489
-2.455452e-08,-0.0054688419
-2.445452e-08,-0.005446582
-2.435452e-08,-0.0054207318
-2.425452e-08,-0.0054027803
-2.415452e-08,-0.0053999081
-2.405452e-08,-0.0054135512
-2.395452e-08,-0.0054365292
-2.385452e-08,-0.0054544807
-2.375452e-08,-0.0054573529
-2.365452e-08,-0.0054408375
-2.355452e-08,-0.0054092429
-2.345452e-08,-0.0053769301
-2.335452e-08,-0.0053539522
-2.325452e-08,-0.0053474897
-2.315452e-08,-0.0053539522
-2.305452e-08,-0.005363287
-2.295452e-08,-0.0053654412
-2.285452e-08,-0.0053539522
-2.275452e-08,-0.0053324104
-2.265452e-08,-0.0053094324
-2.255452e-08,-0.0052965074
-2.245452e-08,-0.0052986615
-2.235452e-08,-0.0053123047
-2.225452e-08,-0.0053266659
-2.215452e-08,-0.0053309743
-2.205452e-08,-0.0053173311
-2.195452e-08,-0.0052864545
-2.185452e-08,-0.0052483973
-2.175452e-08,-0.0052160846
-2.165452e-08,-0.0051988511
-2.155452e-08,-0.0051988511
-2.145452e-08,-0.0052117762
-2.135452e-08,-0.0052275735
-2.125452e-08,-0.0052383444
-2.115452e-08,-0.0052419347
-2.105452e-08,-0.0052404986
-2.095452e-08,-0.0052390625
-2.085452e-08,-0.0052426528
-2.075452e-08,-0.0052505515
-2.065452e-08,-0.0052584501
-2.055452e-08,-0.0052620404
-2.045452e-08,-0.0052584501
-2.035452e-08,-0.0052491153
-2.025452e-08,-0.0052404986
-2.015452e-08,-0.0052390625
-2.005452e-08,-0.0052491153
-1.995452e-08,-0.0052677849
-1.985452e-08,-0.0052900448
-1.975452e-08,-0.0053079963
-1.965452e-08,-0.0053173311
-1.955452e-08,-0.0053187672
-1.945452e-08,-0.0053173311
-1.935452e-08,-0.0053194853
-1.925452e-08,-0.0053302562
-1.915452e-08,-0.0053482077
-1.905452e-08,-0.0053697495
-1.895452e-08,-0.0053884191
-1.885452e-08,-0.0054006261
-1.875452e-08,-0.0054063706
-1.865452e-08,-0.0054085248
-1.855452e-08,-0.0054113971
-1.845452e-08,-0.0054164235
-1.835452e-08,-0.005422886
-1.825452e-08,-0.0054257583
-1.815452e-08,-0.005422886
-1.805452e-08,-0.0054142693
-1.795452e-08,-0.0054034984
-1.785452e-08,-0.0053970358
-1.775452e-08,-0.0053999081
-1.765452e-08,-0.0054121151
-1.755452e-08,-0.0054286305
-1.745452e-08,-0.0054422737
-1.735452e-08,-0.005445864
-1.725452e-08,-0.0054379653
-1.715452e-08,-0.005422886
-1.705452e-08,-0.0054078068
-1.695452e-08,-0.0053999081
-1.685452e-08,-0.0054006261
-1.675452e-08,-0.0054063706
-1.665452e-08,-0.0054085248
-1.655452e-08,-0.0053999081
-1.645452e-08,-0.0053783663
-1.635452e-08,-0.0053474897
-1.625452e-08,-0.0053166131
-1.615452e-08,-0.0052965074
-1.605452e-08,-0.0052907629
-1.595452e-08,-0.0052986615
-1.585452e-08,-0.0053108686
-1.575452e-08,-0.0053194853
-1.565452e-08,-0.0053180492
-1.555452e-08,-0.0053058421
-1.545452e-08,-0.0052886087
-1.535452e-08,-0.0052735294
-1.525452e-08,-0.0052649127
-1.515452e-08,-0.0052634766
-1.505452e-08,-0.0052641946
-1.495452e-08,-0.0052620404
-1.485452e-08,-0.0052534237
-1.475452e-08,-0.0052404986
-1.465452e-08,-0.0052297277
-1.455452e-08,-0.0052275735
-1.445452e-08,-0.0052376264
-1.435452e-08,-0.0052584501
-1.425452e-08,-0.00528071
-1.415452e-08,-0.0052965074
-1.405452e-08,-0.0052986615
