LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:20,0                 
Time,Ampl
-3.70362e-08,-0.00578391335
-3.69362e-08,-0.00579168146
-3.68362e-08,-0.00579760002
-3.67362e-08,-0.00580018939
-3.66362e-08,-0.00579907966
-3.65362e-08,-0.0057968602
-3.64362e-08,-0.00579612038
-3.63362e-08,-0.00580018939
-3.62362e-08,-0.00581054688
-3.61362e-08,-0.00582534328
-3.60362e-08,-0.0058408795
-3.59362e-08,-0.00585345644
-3.58362e-08,-0.00585974491
-3.57362e-08,-0.005859375
-3.56362e-08,-0.00585419626
-3.55362e-08,-0.00584753788
-3.54362e-08,-0.00584309896
-3.53362e-08,-0.00584198923
-3.52362e-08,-0.00584420869
-3.51362e-08,-0.00584753788
-3.50362e-08,-0.00584938743
-3.49362e-08,-0.00584790779
-3.48362e-08,-0.00584309896
-3.47362e-08,-0.00583570076
-3.46362e-08,-0.00582682292
-3.45362e-08,-0.00581794508
-3.44362e-08,-0.00580906723
-3.43362e-08,-0.00580018939
-3.42362e-08,-0.00579168146
-3.41362e-08,-0.00578428326
-3.40362e-08,-0.00577910452
-3.39362e-08,-0.00577651515
-3.38362e-08,-0.00577725497
-3.37362e-08,-0.00578058416
-3.36362e-08,-0.00578465317
-3.35362e-08,-0.00578835227
-3.34362e-08,-0.00579057173
-3.33362e-08,-0.00579168146
-3.32362e-08,-0.00579279119
-3.31362e-08,-0.00579427083
-3.30362e-08,-0.00579723011
-3.29362e-08,-0.00580092921
-3.28362e-08,-0.0058042584
-3.27362e-08,-0.00580610795
-3.26362e-08,-0.00580610795
-3.25362e-08,-0.0058042584
-3.24362e-08,-0.00580203894
-3.23362e-08,-0.00580018939
-3.22362e-08,-0.00579944957
-3.21362e-08,-0.00579907966
-3.20362e-08,-0.00579796993
-3.19362e-08,-0.00579427083
-3.18362e-08,-0.00578761245
-3.17362e-08,-0.00577873461
-3.16362e-08,-0.00576874704
-3.15362e-08,-0.00575875947
-3.14362e-08,-0.00575025154
-3.13362e-08,-0.00574396307
-3.12362e-08,-0.00573915424
-3.11362e-08,-0.00573508523
-3.10362e-08,-0.00573175604
-3.09362e-08,-0.00572879676
-3.08362e-08,-0.00572620739
-3.07362e-08,-0.00572324811
-3.06362e-08,-0.0057191791
-3.05362e-08,-0.00571289063
-3.04362e-08,-0.00570438269
-3.03362e-08,-0.0056936553
-3.02362e-08,-0.00568329782
-3.01362e-08,-0.00567552971
-3.00362e-08,-0.00567294034
-2.99362e-08,-0.00567589962
-2.98362e-08,-0.00568329782
-2.97362e-08,-0.00569254557
-2.96362e-08,-0.00570068359
-2.95362e-08,-0.00570549242
-2.94362e-08,-0.00570771188
-2.93362e-08,-0.00570882161
-2.92362e-08,-0.00571141098
-2.91362e-08,-0.00571732955
-2.90362e-08,-0.00572620739
-2.89362e-08,-0.00573656487
-2.88362e-08,-0.00574618253
-2.87362e-08,-0.00575284091
-2.86362e-08,-0.00575690992
-2.85362e-08,-0.00576023911
-2.84362e-08,-0.00576430812
-2.83362e-08,-0.00577059659
-2.82362e-08,-0.0057783647
-2.81362e-08,-0.00578539299
-2.80362e-08,-0.00578909209
-2.79362e-08,-0.00578835227
-2.78362e-08,-0.00578428326
-2.77362e-08,-0.00577984434
-2.76362e-08,-0.00577873461
-2.75362e-08,-0.00578243371
-2.74362e-08,-0.00579057173
-2.73362e-08,-0.00579981948
-2.72362e-08,-0.00580573804
-2.71362e-08,-0.00580610795
-2.70362e-08,-0.0058005593
-2.69362e-08,-0.00579205137
-2.68362e-08,-0.00578465317
-2.67362e-08,-0.00578243371
-2.66362e-08,-0.0057857629
-2.65362e-08,-0.00579242128
-2.64362e-08,-0.00579870975
-2.63362e-08,-0.00580018939
-2.62362e-08,-0.00579649029
-2.61362e-08,-0.005789462
-2.60362e-08,-0.00578354344
-2.59362e-08,-0.00578243371
-2.58362e-08,-0.00578798236
-2.57362e-08,-0.00579870975
-2.56362e-08,-0.00580980705
-2.55362e-08,-0.00581794508
-2.54362e-08,-0.00582016454
-2.53362e-08,-0.00581646544
-2.52362e-08,-0.00581091679
-2.51362e-08,-0.00580610795
-2.50362e-08,-0.00580462831
-2.49362e-08,-0.00580573804
-2.48362e-08,-0.00580721768
-2.47362e-08,-0.00580610795
-2.46362e-08,-0.00580092921
-2.45362e-08,-0.00579242128
-2.44362e-08,-0.00578317353
-2.43362e-08,-0.00577651515
-2.42362e-08,-0.00577355587
-2.41362e-08,-0.00577318596
-2.40362e-08,-0.00577318596
-2.39362e-08,-0.00577059659
-2.38362e-08,-0.00576430812
-2.37362e-08,-0.00575506037
-2.36362e-08,-0.00574655244
-2.35362e-08,-0.00574100379
-2.34362e-08,-0.00573989406
-2.33362e-08,-0.00574211352
-2.32362e-08,-0.00574322325
-2.31362e-08,-0.00574100379
-2.30362e-08,-0.00573360559
-2.29362e-08,-0.00572324811
-2.28362e-08,-0.00571437027
-2.27362e-08,-0.00571141098
-2.26362e-08,-0.00571695964
-2.25362e-08,-0.0057302764
-2.24362e-08,-0.00574618253
-2.23362e-08,-0.00575875947
-2.22362e-08,-0.0057635683
-2.21362e-08,-0.0057598692
-2.20362e-08,-0.00575062145
-2.19362e-08,-0.00574100379
-2.18362e-08,-0.00573693478
-2.17362e-08,-0.00574174361
-2.16362e-08,-0.00575395064
-2.15362e-08,-0.00577059659
-2.14362e-08,-0.00578650272
-2.13362e-08,-0.00579760002
-2.12362e-08,-0.00580388849
-2.11362e-08,-0.00580610795
-2.10362e-08,-0.00580832741
-2.09362e-08,-0.00581424598
-2.08362e-08,-0.00582571319
-2.07362e-08,-0.00584161932
-2.06362e-08,-0.00586011482
-2.05362e-08,-0.00587824041
-2.04362e-08,-0.00589229699
-2.03362e-08,-0.00590080492
-2.02362e-08,-0.00590302438
-2.01362e-08,-0.00589969519
-2.00362e-08,-0.00589229699
-1.99362e-08,-0.00588304924
-1.98362e-08,-0.0058741714
-1.97362e-08,-0.00586751302
-1.96362e-08,-0.00586455374
-1.95362e-08,-0.00586529356
-1.94362e-08,-0.00586936257
-1.93362e-08,-0.00587602095
-1.92362e-08,-0.00588267933
-1.91362e-08,-0.0058889678
-1.90362e-08,-0.00589414654
-1.89362e-08,-0.00589784564
-1.88362e-08,-0.0059000651
-1.87362e-08,-0.00590080492
-1.86362e-08,-0.00589932528
-1.85362e-08,-0.00589451645
-1.84362e-08,-0.00588674834
-1.83362e-08,-0.00587713068
-1.82362e-08,-0.00586788293
-1.81362e-08,-0.00586159446
-1.80362e-08,-0.00586048473
-1.79362e-08,-0.00586529356
-1.78362e-08,-0.0058741714
-1.77362e-08,-0.00588378906
-1.76362e-08,-0.00589155717
-1.75362e-08,-0.00589488636
-1.74362e-08,-0.00589377663
-1.73362e-08,-0.00589044744
-1.72362e-08,-0.00588600852
-1.71362e-08,-0.00588304924
-1.70362e-08,-0.00588082978
-1.69362e-08,-0.0058778705
-1.68362e-08,-0.00587269176
-1.67362e-08,-0.00586529356
-1.66362e-08,-0.00585678563
-1.65362e-08,-0.00585123698
-1.64362e-08,-0.00585123698
-1.63362e-08,-0.005859375
-1.62362e-08,-0.00587380149
-1.61362e-08,-0.00589081735
-1.60362e-08,-0.00590524384
-1.59362e-08,-0.00591264205
-1.58362e-08,-0.00591153232
-1.57362e-08,-0.00590450402
-1.56362e-08,-0.00589525627
-1.55362e-08,-0.0058889678
-1.54362e-08,-0.00588822798
-1.53362e-08,-0.0058926669
-1.52362e-08,-0.0059000651
-1.51362e-08,-0.00590672348
-1.50362e-08,-0.00591042259
-1.49362e-08,-0.00591042259
-1.48362e-08,-0.00590820313
-1.47362e-08,-0.00590672348
-1.46362e-08,-0.0059074633
-1.45362e-08,-0.00591042259
-1.44362e-08,-0.00591486151
-1.43362e-08,-0.00591856061
-1.42362e-08,-0.00592041016
-1.41362e-08,-0.00592041016
-1.40362e-08,-0.00591930043
-1.39362e-08,-0.00591856061
-1.38362e-08,-0.00591856061
-1.37362e-08,-0.0059181907
-1.36362e-08,-0.00591671106
-1.35362e-08,-0.00591264205
-1.34362e-08,-0.00590635357
