LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1990
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998010,0.011520478
998011,0.0071603488
998012,0.009154534
998013,0.0015335174
998014,0.0089133522
998015,0.0181341
998016,0.0091127334
998017,0.0063158441
998018,0.011080546
998019,0.0087187793
998020,0.0060217655
998021,0.014618475
998022,0.0090698246
998023,0.0077876123
998024,0.010184363
998025,0.0063705905
998026,0.0085134795
998027,0.008779075
998028,0.0088193947
998029,0.0091500944
998030,0.0085874619
998031,0.018573923
998032,0.017934719
998033,0.0065089371
998034,0.006304007
998035,0.0064841532
998036,0.0088896779
998037,0.011932188
998038,0.014643629
998039,0.0090861004
998040,0.009256999
998041,0.0061737983
998042,0.011877071
998043,0.012061287
998044,0.0094497222
998045,0.018566525
998046,0.015764456
998047,0.012040202
998048,0.012298029
998049,0.0092026219
998050,0.006427187
998051,0.0090583572
998052,0.012288411
998053,0.0059129768
998054,0.006467137
998055,0.0099102594
998056,0.017815607
998057,0.009643185
998058,0.018809186
998059,0.0062610973
998060,0.0093520656
998061,0.015876539
998062,0.01829982
998063,0.006061268
998064,0.0087062027
998065,0.0089632897
998066,0.018495502
998067,0.014830433
998068,0.012772254
998069,0.0092600463
998070,0.009480794
998071,0.012433046
998072,0.017791193
998073,0.010932691
998074,0.012111595
998075,0.007191421
998076,0.011783484
998077,0.0064175692
998078,0.011477569
998079,0.010143456
998080,0.0028071664
998081,0.0077725495
998082,0.018154075
998083,0.018264677
998084,0.0093479967
998085,0.0026544714
998086,0.0061353277
998087,0.01035491
998088,0.0088526867
998089,0.0017948992
998090,0.0091819074
998091,0.0094645182
998092,0.01163922
998093,0.0057942709
998094,0.0061164624
998095,0.0064397641
998096,0.0063565341
998097,0.0082094604
998098,0.0070822975
998099,0.015116744
998100,0.011249704
998101,0.0062525892
998102,0.0062618372
998103,0.0062045013
998104,0.0087713068
998105,0.0064675072
998106,0.010360683
998107,0.0063569038
998108,0.0091556432
998109,0.0091205016
998110,0.0090457797
998111,0.014318477
998112,0.0090198861
998113,0.017828554
998114,0.0088245738
998115,0.010791061
998116,0.0081940368
998117,0.0090394914
998118,0.0091179125
998119,0.0066014146
998120,0.001956729
998121,0.012287672
998122,0.0080118831
998123,0.0065281722
998124,0.012505919
998125,0.011992853
998126,0.012053888
998127,0.018383048
998128,0.010442728
998129,0.00670277
998130,0.010191761
998131,0.012139708
998132,0.0089828949
998133,0.0065958658
998134,0.014695046
998135,0.017730528
998136,0.0099498406
998137,0.006447162
998138,0.0082301432
998139,0.0065440787
998140,0.0054140771
998141,0.0074126273
998142,0.0065070875
998143,0.0062958687
998144,0.007012655
998145,0.0066716974
998146,0.0092865918
998147,0.0090217358
998148,0.012119362
998149,0.014880371
998150,0.018365294
998151,0.0092085404
998152,0.0089514526
998153,0.016218064
998154,0.0088967066
998155,0.010686257
998156,0.0091541633
998157,0.0079864329
998158,0.010836884
998159,0.01735137
998160,0.0090343133
998161,0.0063032671
998162,0.0064922911
998163,0.0089081731
