LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2451
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997549,0.0075252759
997550,0.0056899125
997551,0.01074865
997552,0.0061961454
997553,0.012670181
997554,0.0061975815
997555,0.0064359778
997556,0.006439568
997557,0.010549747
997558,0.0061372644
997559,0.011949966
997560,0.017500574
997561,0.010049977
997562,0.0092349779
997563,0.0066004135
997564,0.0097196689
997565,0.0089972997
997566,0.0062751323
997567,0.0069170785
997568,0.014744658
997569,0.0088465074
997570,0.016983045
997571,0.0059713926
997572,0.0062758503
997573,0.0054656984
997574,0.006204044
997575,0.0060783834
997576,0.0058356789
997577,0.0091667622
997578,0.0060546873
997579,0.0087251551
997580,0.013775276
997581,0.012260168
997582,0.011917653
997583,0.0059455424
997584,0.037663717
997585,0.0052520847
997586,0.0060345819
997587,0.015633179
997588,0.0066470876
997589,0.0088493796
997590,0.0062507181
997591,0.0056847101
997592,0.0073156022
997593,0.0063699163
997594,0.018029068
997595,0.0060891546
997596,0.006058278
997597,0.006226304
997598,0.0091947671
997599,0.0063289865
997600,0.0055999937
997601,0.010505947
997602,0.0079790903
997603,0.0066880169
997604,0.0093010394
997605,0.0062334845
997606,0.0085678995
997607,0.0097893206
997608,0.0092895506
997609,0.0071762982
997610,0.0068423999
997611,0.010213695
997612,0.0067124311
997613,0.0074211569
997614,0.0064180261
997615,0.0088350186
997616,0.019749541
997617,0.010519186
997618,0.0065487134
997619,0.0058852253
997620,0.0061724493
997621,0.011752499
997622,0.017876837
997623,0.0088041415
997624,0.0064869602
997625,0.012056957
997626,0.006049661
997627,0.011873133
997628,0.009031767
997629,0.013475127
997630,0.0080006318
997631,0.0060798195
997632,0.0063490923
997633,0.02053869
997634,0.0061351103
997635,0.0090877758
997636,0.0087732654
997637,0.0091839954
997638,0.017313879
997639,0.0089520626
997640,0.0063842773
997641,0.0038728339
997642,0.0062758503
997643,0.0063368855
997644,0.0069163605
997645,0.0061099781
997646,0.012677361
997647,0.0063060089
997648,0.022138771
997649,0.0094360355
997650,0.0062622069
997651,0.0082084043
997652,0.0064941407
997653,0.0071159811
997654,0.0091710705
997655,0.0068423999
997656,0.01474753
997657,0.013789861
997658,0.023528693
997659,0.0083567901
997660,0.0061911191
997661,0.0063304226
997662,0.0061975815
997663,0.0073350128
997664,0.012447582
997665,0.0064144358
997666,0.00641659
997667,0.0065487134
997668,0.0073235007
997669,0.015847599
997670,0.01520278
997671,0.0092945769
997672,0.0059857536
997673,0.0060388902
997674,0.0058335247
997675,0.010850171
997676,0.006153062
997677,0.008826402
997678,0.0073594037
997679,0.0062988279
997680,0.020413747
997681,0.011918371
997682,0.008811322
997683,0.0064266431
997684,0.0054790182
997685,0.0061817844
997686,0.0062586167
997687,0.0082620056
997688,0.0091330139
997689,0.0076128789
997690,0.0064460305
997691,0.0060317097
997692,0.0062449737
997693,0.0065321978
997694,0.0063620172
997695,0.0092529301
997696,0.0065300437
997697,0.0088508856
997698,0.014855239
997699,0.017666446
997700,0.0058235661
997701,0.008650477
997702,0.0094317272
997703,0.01055262
997704,0.012214212
997705,0.0061860927
997706,0.0061006434
997707,0.014244887
997708,0.0091409124
997709,0.0061853747
997710,0.0061372644
997711,0.014865292
997712,0.007056382
997713,0.0033483205
997714,0.0091825593
997715,0.011415728
997716,0.0062061981
997717,0.010398236
997718,0.012063419
997719,0.0089843748
997720,0.0092479037
997721,0.011760398
997722,0.016383272
997723,0.0091760969
997724,0.0095724668
997725,0.014879653
997726,0.0071030562
997727,0.0063770968
997728,0.005342273
997729,0.009662224
997730,0.012466969
997731,0.0089980178
997732,0.0062744142
997733,0.0091567095
997734,0.009662224
997735,0.0090813134
997736,0.020542279
997737,0.0062076342
997738,0.0089104148
997739,0.018808881
997740,0.0059390799
997741,0.014719525
997742,0.0092414403
997743,0.020873304
997744,0.01780216
997745,0.011982996
997746,0.0085064089
997747,0.0052534081
997748,0.023097752
997749,0.009031767
997750,0.0061236215
997751,0.0062514362
997752,0.0061430088
997753,0.0062464098
997754,0.008076746
997755,0.011987304
997756,0.0066262637
997757,0.0064934227
997758,0.0090856217
997759,0.0062593347
997760,0.011903292
997761,0.0064833695
997762,0.0091969213
997763,0.009266573
997764,0.012798714
997765,0.0071217255
997766,0.0062385108
997767,0.0090827495
997768,0.010548311
997769,0.0074520335
997770,0.0093211457
997771,0.012132353
997772,0.011997358
997773,0.013476563
997774,0.0062500001
997775,0.0075949277
997776,0.0064223344
997777,0.0096162688
997778,0.013131369
997779,0.0061379825
997780,0.013268769
997781,0.0049587595
997782,0.012005975
997783,0.010085065
997784,0.0061702952
997785,0.0063598631
997786,0.0061947093
997787,0.0050704819
997788,0.0089613972
997789,0.0060446346
997790,0.0091337319
997791,0.0028509635
997792,0.006571691
997793,0.020196892
997794,0.011392033
997795,0.014992389
997796,0.016842768
997797,0.012120864
997798,0.0059850356
997799,0.0061121322
997800,0.0094870171
997801,0.0060029873
997802,0.0082720593
997803,0.0093225818
997804,0.0078584561
997805,0.011864516
997806,0.011827177
997807,0.0049107494
997808,0.011823587
997809,0.0060453527
997810,0.0089082606
997811,0.011708697
997812,0.0063763787
997813,0.018546071
997814,0.0087215649
997815,0.0060532512
997816,0.0090554627
997817,0.018401023
997818,0.0072624655
997819,0.0088285562
997820,0.0069091795
997821,0.0069400561
997822,0.0064553656
997823,0.0048905467
997824,0.010696978
997825,0.0066205193
997826,0.0063634538
997827,0.0094468063
997828,0.006366326
997829,0.0061444449
997830,0.0074677411
997831,0.011893957
997832,0.0063131894
997833,0.0094410619
997834,0.0065946691
997835,0.011970789
997836,0.015234375
997837,0.0061659869
997838,0.017889611
997839,0.015092199
997840,0.0064812154
997841,0.012043313
997842,0.011908318
997843,0.0066219554
997844,0.0061178766
997845,0.0073479149
997846,0.011730239
997847,0.0024347489
997848,0.006145163
997849,0.005801212
997850,0.0092120003
997851,0.0086770449
997852,0.0081499889
997853,0.0064869602
997854,0.0089118509
997855,0.0065142461
997856,0.006322524
997857,0.038886577
997858,0.0064223344
997859,0.0096737128
997860,0.00568585
997861,0.011308561
997862,0.0057299584
997863,0.011873133
997864,0.014669261
997865,0.0062148152
997866,0.0070506376
997867,0.0028038141
997868,0.0090533085
997869,0.0059726317
997870,0.0064223344
997871,0.0090475641
997872,0.0089649875
997873,0.0092924228
997874,0.0064812154
997875,0.0068783029
997876,0.012112965
997877,0.0063605811
997878,0.010569135
997879,0.0070226332
997880,0.023253676
997881,0.014522059
997882,0.017800005
997883,0.0022032058
997884,0.0094697839
997885,0.0061257756
997886,0.013636763
997887,0.0089319563
997888,0.011871697
997889,0.0062248679
997890,0.01386799
