LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2474
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997526,0.011520478
997527,0.0071603488
997528,0.009154534
997529,0.0015335174
997530,0.0089133522
997531,0.0181341
997532,0.0091127334
997533,0.0063158441
997534,0.011080546
997535,0.0087187793
997536,0.0060217655
997537,0.014618475
997538,0.0090698246
997539,0.0077876123
997540,0.010184363
997541,0.0063705905
997542,0.0085134795
997543,0.008779075
997544,0.0088193947
997545,0.0091500944
997546,0.0085874619
997547,0.018573923
997548,0.017934719
997549,0.0065089371
997550,0.006304007
997551,0.0064841532
997552,0.0088896779
997553,0.011932188
997554,0.014643629
997555,0.0090861004
997556,0.009256999
997557,0.0061737983
997558,0.011877071
997559,0.012061287
997560,0.0094497222
997561,0.018566525
997562,0.015764456
997563,0.012040202
997564,0.012298029
997565,0.0092026219
997566,0.006427187
997567,0.0090583572
997568,0.012288411
997569,0.0059129768
997570,0.006467137
997571,0.0099102594
997572,0.017815607
997573,0.009643185
997574,0.018809186
997575,0.0062610973
997576,0.0093520656
997577,0.015876539
997578,0.01829982
997579,0.006061268
997580,0.0087062027
997581,0.0089632897
997582,0.018495502
997583,0.014830433
997584,0.012772254
997585,0.0092600463
997586,0.009480794
997587,0.012433046
997588,0.017791193
997589,0.010932691
997590,0.012111595
997591,0.007191421
997592,0.011783484
997593,0.0064175692
997594,0.011477569
997595,0.010143456
997596,0.0028071664
997597,0.0077725495
997598,0.018154075
997599,0.018264677
997600,0.0093479967
997601,0.0026544714
997602,0.0061353277
997603,0.01035491
997604,0.0088526867
997605,0.0017948992
997606,0.0091819074
997607,0.0094645182
997608,0.01163922
997609,0.0057942709
997610,0.0061164624
997611,0.0064397641
997612,0.0063565341
997613,0.0082094604
997614,0.0070822975
997615,0.015116744
997616,0.011249704
997617,0.0062525892
997618,0.0062618372
997619,0.0062045013
997620,0.0087713068
997621,0.0064675072
997622,0.010360683
997623,0.0063569038
997624,0.0091556432
997625,0.0091205016
997626,0.0090457797
997627,0.014318477
997628,0.0090198861
997629,0.017828554
997630,0.0088245738
997631,0.010791061
997632,0.0081940368
997633,0.0090394914
997634,0.0091179125
997635,0.0066014146
997636,0.001956729
997637,0.012287672
997638,0.0080118831
997639,0.0065281722
997640,0.012505919
997641,0.011992853
997642,0.012053888
997643,0.018383048
997644,0.010442728
997645,0.00670277
997646,0.010191761
997647,0.012139708
997648,0.0089828949
997649,0.0065958658
997650,0.014695046
997651,0.017730528
997652,0.0099498406
997653,0.006447162
997654,0.0082301432
997655,0.0065440787
997656,0.0054140771
997657,0.0074126273
997658,0.0065070875
997659,0.0062958687
997660,0.007012655
997661,0.0066716974
997662,0.0092865918
997663,0.0090217358
997664,0.012119362
997665,0.014880371
997666,0.018365294
997667,0.0092085404
997668,0.0089514526
997669,0.016218064
997670,0.0088967066
997671,0.010686257
997672,0.0091541633
997673,0.0079864329
997674,0.010836884
997675,0.01735137
997676,0.0090343133
997677,0.0063032671
997678,0.0064922911
997679,0.0089081731
997680,0.0015445568
997681,0.010161059
997682,0.014572976
997683,0.0090975678
997684,0.018623121
997685,0.012604315
997686,0.010967722
997687,0.0091586029
997688,0.011922571
997689,0.0082933828
997690,0.0051045748
997691,0.0026105403
997692,0.0059281783
997693,0.0065540662
997694,0.011857096
997695,0.010316052
997696,0.018241374
997697,0.0061893347
997698,0.0062148585
997699,0.0063299006
997700,0.01476089
997701,0.0062052407
997702,0.015133759
997703,0.0063428474
997704,0.0087376451
997705,0.010063033
997706,0.0169404
997707,0.0089951027
997708,0.015425619
997709,0.006417939
997710,0.011891498
997711,0.012038352
997712,0.0068022758
997713,0.018356785
997714,0.0084294938
997715,0.0065566553
997716,0.006795987
997717,0.01776123
997718,0.0094933715
997719,0.0067626955
997720,0.0067789713
997721,0.012526263
997722,0.0082820579
997723,0.01451268
997724,0.017989835
997725,0.0064009232
997726,0.018478855
997727,0.0065518464
997728,0.017390581
997729,0.018348647
997730,0.0092151985
997731,0.0088549061
997732,0.014914033
997733,0.0086684721
997734,0.011149828
997735,0.0089122429
997736,0.0096472669
997737,0.0089858547
997738,0.010117779
997739,0.0069924095
997740,0.018403023
997741,0.0089865942
997742,0.010110011
997743,0.0086351801
997744,0.0099391127
997745,0.0067575164
997746,0.0062855114
997747,0.0094456524
997748,0.0061601116
997749,0.0056258966
997750,0.0087520713
997751,0.0063898261
997752,0.01225216
997753,0.009470067
997754,0.0090868399
997755,0.011708023
997756,0.0077187326
997757,0.011588172
997758,0.010692382
997759,0.0075284089
997760,0.012707889
997761,0.0089451643
997762,0.0092914002
997763,0.0056396178
997764,0.0064552999
997765,0.013640063
997766,0.011951793
997767,0.0061538233
997768,0.011974728
997769,0.016265022
997770,0.0069975881
997771,0.0082035819
997772,0.0099542793
997773,0.01407207
997774,0.010029741
997775,0.011967699
997776,0.0094164303
997777,0.0064275567
997778,0.018720407
997779,0.014855587
997780,0.01825876
997781,0.018762207
997782,0.011710612
997783,0.0095085371
997784,0.011976947
997785,0.013053386
997786,0.0066583809
997787,0.0097793117
997788,0.009141217
997789,0.010873535
997790,0.0071599786
997791,0.0022244251
997792,0.0048581003
997793,0.0098958332
997794,0.018732244
997795,0.018307587
997796,0.010882118
997797,0.0071677468
997798,0.0089226002
997799,0.011943655
997800,0.0063953744
997801,0.012077932
997802,0.0083600665
997803,0.013526302
997804,0.0092817824
997805,0.0090942383
997806,0.0069898199
997807,0.011815666
997808,0.011712831
997809,0.0063861269
997810,0.0089669889
997811,0.0087043531
997812,0.018210672
997813,0.018105246
997814,0.0091378875
997815,0.0068370472
997816,0.01200506
997817,0.0071596089
997818,0.014703924
997819,0.0067871092
997820,0.0070075756
997821,0.0094204992
997822,0.018424479
997823,0.012086071
997824,0.0080847126
997825,0.012424909
997826,0.014695786
997827,0.011423562
997828,0.011345881
997829,0.018193655
997830,0.018347537
997831,0.0065814392
997832,0.0063032671
997833,0.0089988019
997834,0.011777196
997835,0.0088426992
997836,0.0063565341
997837,0.012285822
997838,0.006451231
997839,0.014733517
997840,0.0011548605
997841,0.0090801818
997842,0.013419227
997843,0.0058974773
997844,0.0063957446
997845,0.0076467805
997846,0.0087890625
997847,0.0087450435
997848,0.011149089
997849,0.0062618372
997850,0.01480343
997851,0.0087206289
997852,0.0078317719
997853,0.0090897996
997854,0.010848721
997855,0.0076053506
997856,0.011860426
997857,0.01381374
997858,0.015248802
997859,0.008135465
997860,0.013613963
997861,0.012691244
997862,0.011730587
997863,0.0062696054
997864,0.0090975678
997865,0.009812234
997866,0.0064353249
997867,0.018655304
997868,0.018468868
997869,0.0097441701
997870,0.0021951676
997871,0.017582195
997872,0.0062200371
997873,0.0072957356
997874,0.0061730589
997875,0.0092976885
997876,0.0081872186
997877,0.0063151042
997878,0.017767519
997879,0.010162168
997880,0.012402344
997881,0.0064778645
997882,0.0073456736
997883,0.0090468898
997884,0.011973618
997885,0.007676743
997886,0.0087476326
997887,0.017036207
997888,0.011894087
997889,0.0067471592
997890,0.018568374
997891,0.0082259998
997892,0.0091205016
997893,0.0092311054
997894,0.0088330815
997895,0.0071115205
997896,0.0090698246
997897,0.0096642701
997898,0.002033724
997899,0.0087635387
997900,0.0093690818
997901,0.015400465
997902,0.0064024031
997903,0.011738355
997904,0.018270597
997905,0.0093986746
997906,0.0063047465
997907,0.014341412
997908,0.015563595
997909,0.017251495
997910,0.0081979465
997911,0.0086396188
997912,0.018595377
997913,0.0061430959
997914,0.0074692233
997915,0.0066250889
