LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:40,0                 
Time,Ampl
-3.705554e-08,-0.0060167222
-3.695554e-08,-0.0060088235
-3.685554e-08,-0.0060102597
-3.675554e-08,-0.0060167222
-3.665554e-08,-0.0060224667
-3.655554e-08,-0.0060203125
-3.645554e-08,-0.0060102597
-3.635554e-08,-0.0059966165
-3.625554e-08,-0.0059858456
-3.615554e-08,-0.0059858456
-3.605554e-08,-0.0059966165
-3.595554e-08,-0.0060124138
-3.585554e-08,-0.006026775
-3.575554e-08,-0.0060318015
-3.565554e-08,-0.006026775
-3.555554e-08,-0.0060160041
-3.545554e-08,-0.0060073874
-3.535554e-08,-0.0060088235
-3.525554e-08,-0.0060203125
-3.515554e-08,-0.0060361098
-3.505554e-08,-0.0060461627
-3.495554e-08,-0.0060432904
-3.485554e-08,-0.0060253389
-3.475554e-08,-0.0059987707
-3.465554e-08,-0.0059743566
-3.455554e-08,-0.0059628676
-3.445554e-08,-0.0059686121
-3.435554e-08,-0.0059879998
-3.425554e-08,-0.0060124138
-3.415554e-08,-0.0060318015
-3.405554e-08,-0.0060418543
-3.395554e-08,-0.0060447266
-3.385554e-08,-0.0060461627
-3.375554e-08,-0.0060547794
-3.365554e-08,-0.0060720129
-3.355554e-08,-0.0060928366
-3.345554e-08,-0.006109352
-3.335554e-08,-0.0061122243
-3.325554e-08,-0.0060985811
-3.315554e-08,-0.0060727309
-3.305554e-08,-0.0060468807
-3.295554e-08,-0.0060318015
-3.285554e-08,-0.0060346737
-3.275554e-08,-0.0060533433
-3.265554e-08,-0.0060791935
-3.255554e-08,-0.0061007353
-3.245554e-08,-0.0061100701
-3.235554e-08,-0.0061050437
-3.225554e-08,-0.0060914005
-3.215554e-08,-0.0060777574
-3.205554e-08,-0.0060691406
-3.195554e-08,-0.0060677045
-3.185554e-08,-0.0060684226
-3.175554e-08,-0.0060662684
-3.165554e-08,-0.0060583697
-3.155554e-08,-0.0060454446
-3.145554e-08,-0.0060346737
-3.135554e-08,-0.0060318015
-3.125554e-08,-0.0060418543
-3.115554e-08,-0.0060626781
-3.105554e-08,-0.0060885283
-3.095554e-08,-0.0061122243
-3.085554e-08,-0.0061280216
-3.075554e-08,-0.0061344841
-3.065554e-08,-0.0061359203
-3.055554e-08,-0.0061352022
-3.045554e-08,-0.0061352022
-3.035554e-08,-0.006133048
-3.025554e-08,-0.0061265855
-3.015554e-08,-0.0061122243
-3.005554e-08,-0.0060899644
-2.995554e-08,-0.0060662684
-2.985554e-08,-0.0060483169
-2.975554e-08,-0.0060432904
-2.965554e-08,-0.0060526252
-2.955554e-08,-0.0060712948
-2.945554e-08,-0.0060906824
-2.935554e-08,-0.0061007353
-2.925554e-08,-0.006097145
-2.915554e-08,-0.0060820657
-2.905554e-08,-0.006061242
-2.895554e-08,-0.0060432904
-2.885554e-08,-0.0060339557
-2.875554e-08,-0.0060325195
-2.865554e-08,-0.0060339557
-2.855554e-08,-0.0060318015
-2.845554e-08,-0.0060224667
-2.835554e-08,-0.0060066693
-2.825554e-08,-0.0059887178
-2.815554e-08,-0.0059743566
-2.805554e-08,-0.005967176
-2.795554e-08,-0.005966458
-2.785554e-08,-0.0059700483
-2.775554e-08,-0.0059743566
-2.765554e-08,-0.0059772289
-2.755554e-08,-0.0059801011
-2.745554e-08,-0.0059858456
-2.735554e-08,-0.0059973346
-2.725554e-08,-0.0060131319
-2.715554e-08,-0.0060289292
-2.705554e-08,-0.0060397001
-2.695554e-08,-0.0060432904
-2.685554e-08,-0.0060404182
-2.675554e-08,-0.006037546
-2.665554e-08,-0.0060411363
-2.655554e-08,-0.0060547794
-2.645554e-08,-0.0060770393
-2.635554e-08,-0.0061007353
-2.625554e-08,-0.0061179688
-2.615554e-08,-0.0061237132
-2.605554e-08,-0.0061194049
-2.595554e-08,-0.0061136604
-2.585554e-08,-0.0061165326
-2.575554e-08,-0.0061352022
-2.565554e-08,-0.0061689511
-2.555554e-08,-0.0062091625
-2.545554e-08,-0.0062436294
-2.535554e-08,-0.0062615809
-2.525554e-08,-0.0062608628
-2.515554e-08,-0.0062472197
-2.505554e-08,-0.0062328585
-2.495554e-08,-0.006227114
-2.485554e-08,-0.0062350126
-2.475554e-08,-0.006251528
-2.465554e-08,-0.0062680434
-2.455554e-08,-0.0062730699
-2.445554e-08,-0.0062637351
-2.435554e-08,-0.0062443474
-2.425554e-08,-0.0062249598
-2.415554e-08,-0.006215625
-2.405554e-08,-0.0062228056
-2.395554e-08,-0.0062429113
-2.385554e-08,-0.0062673254
-2.375554e-08,-0.0062845588
-2.365554e-08,-0.0062881491
-2.355554e-08,-0.0062795324
-2.345554e-08,-0.0062637351
-2.335554e-08,-0.0062500919
-2.325554e-08,-0.0062443474
-2.315554e-08,-0.0062479377
-2.305554e-08,-0.0062551183
-2.295554e-08,-0.0062615809
-2.285554e-08,-0.0062644531
-2.275554e-08,-0.0062658892
-2.265554e-08,-0.0062716337
-2.255554e-08,-0.0062845588
-2.245554e-08,-0.0063053826
-2.235554e-08,-0.0063290786
-2.225554e-08,-0.0063470301
-2.215554e-08,-0.0063534926
-2.205554e-08,-0.0063470301
-2.195554e-08,-0.0063326689
-2.185554e-08,-0.0063211799
-2.175554e-08,-0.0063190257
-2.165554e-08,-0.0063283605
-2.155554e-08,-0.0063441579
-2.145554e-08,-0.0063556468
-2.135554e-08,-0.0063534926
-2.125554e-08,-0.0063355411
-2.115554e-08,-0.0063075368
-2.105554e-08,-0.0062788143
-2.095554e-08,-0.0062615809
-2.085554e-08,-0.0062594267
-2.075554e-08,-0.0062687615
-2.065554e-08,-0.0062809685
-2.055554e-08,-0.0062845588
-2.045554e-08,-0.006275224
-2.035554e-08,-0.0062544003
-2.025554e-08,-0.0062314223
-2.015554e-08,-0.006215625
-2.005554e-08,-0.0062105986
-1.995554e-08,-0.0062149069
-1.985554e-08,-0.0062199334
-1.975554e-08,-0.006215625
-1.965554e-08,-0.0061983915
-1.955554e-08,-0.0061718233
-1.945554e-08,-0.0061431009
-1.935554e-08,-0.0061237132
-1.925554e-08,-0.0061179688
-1.915554e-08,-0.0061237132
-1.905554e-08,-0.006133048
-1.895554e-08,-0.0061352022
-1.885554e-08,-0.0061229952
-1.875554e-08,-0.006097145
-1.865554e-08,-0.0060633961
-1.855554e-08,-0.0060318015
-1.845554e-08,-0.0060088235
-1.835554e-08,-0.0059966165
-1.825554e-08,-0.005990154
-1.815554e-08,-0.0059858456
-1.805554e-08,-0.005978665
-1.795554e-08,-0.0059693302
-1.785554e-08,-0.0059628676
-1.775554e-08,-0.0059628676
-1.765554e-08,-0.0059707663
-1.755554e-08,-0.0059836914
-1.745554e-08,-0.0059944623
-1.735554e-08,-0.0059973346
-1.725554e-08,-0.0059894359
-1.715554e-08,-0.0059757927
-1.705554e-08,-0.0059635857
-1.695554e-08,-0.0059628676
-1.685554e-08,-0.0059772289
-1.675554e-08,-0.0060045152
-1.665554e-08,-0.0060368279
-1.655554e-08,-0.0060662684
-1.645554e-08,-0.006085656
-1.635554e-08,-0.0060928366
-1.625554e-08,-0.0060928366
-1.615554e-08,-0.0060892463
-1.605554e-08,-0.0060870921
-1.595554e-08,-0.0060863741
-1.585554e-08,-0.0060878102
-1.575554e-08,-0.0060892463
-1.565554e-08,-0.0060928366
-1.555554e-08,-0.0061021714
-1.545554e-08,-0.0061201229
-1.535554e-08,-0.0061466912
-1.525554e-08,-0.0061768497
-1.515554e-08,-0.0062019818
-1.505554e-08,-0.0062127528
-1.495554e-08,-0.006204136
-1.485554e-08,-0.00618044
-1.475554e-08,-0.0061524357
-1.465554e-08,-0.0061337661
-1.455554e-08,-0.0061352022
-1.445554e-08,-0.0061574621
-1.435554e-08,-0.0061933651
-1.425554e-08,-0.0062285501
-1.415554e-08,-0.0062500919
-1.405554e-08,-0.0062536822
-1.395554e-08,-0.0062414752
-1.385554e-08,-0.0062256778
-1.375554e-08,-0.006215625
-1.365554e-08,-0.0062184972
-1.355554e-08,-0.0062314223
-1.345554e-08,-0.0062486558
-1.335554e-08,-0.0062615809
-1.325554e-08,-0.0062658892
-1.315554e-08,-0.006263017
-1.305554e-08,-0.0062594267
-1.295554e-08,-0.0062615809
-1.285554e-08,-0.0062709157
-1.275554e-08,-0.0062831227
-1.265554e-08,-0.0062895852
-1.255554e-08,-0.0062845588
-1.245554e-08,-0.0062658892
-1.235554e-08,-0.0062400391
-1.225554e-08,-0.0062163431
-1.215554e-08,-0.006204136
-1.205554e-08,-0.0062062902
-1.195554e-08,-0.0062184972
-1.185554e-08,-0.0062321404
-1.175554e-08,-0.0062386029
-1.165554e-08,-0.0062357307
-1.155554e-08,-0.0062256778
-1.145554e-08,-0.0062170611
-1.135554e-08,-0.006215625
-1.125554e-08,-0.0062228056
-1.115554e-08,-0.0062342946
-1.105554e-08,-0.0062414752
-1.095554e-08,-0.0062386029
-1.085554e-08,-0.0062256778
-1.075554e-08,-0.0062113166
-1.065554e-08,-0.0062055722
-1.055554e-08,-0.006215625
-1.045554e-08,-0.0062414752
-1.035554e-08,-0.006274506
-1.025554e-08,-0.0062996381
-1.015554e-08,-0.0063075368
-1.005554e-08,-0.0062953297
-9.955542e-09,-0.0062716337
-9.855542e-09,-0.0062522461
-9.755542e-09,-0.0062500919
-9.655542e-09,-0.0062716337
-9.555542e-09,-0.0063096909
-9.455542e-09,-0.0063499023
-9.355542e-09,-0.0063764706
-9.255542e-09,-0.006380779
-9.155542e-09,-0.0063649816
-9.055542e-09,-0.0063391314
-8.955542e-09,-0.0063190257
-8.855542e-09,-0.0063132813
-8.755542e-09,-0.006322616
-8.655542e-09,-0.0063398495
-8.555542e-09,-0.0063534926
-8.455542e-09,-0.0063556468
-8.355542e-09,-0.006346312
-8.255542e-09,-0.0063312328
-8.155542e-09,-0.0063190257
-8.055542e-09,-0.0063154354
-7.955542e-09,-0.0063211799
-7.855542e-09,-0.0063283605
-7.755542e-09,-0.0063305147
-7.655542e-09,-0.006321898
-7.555542e-09,-0.0063032284
-7.455542e-09,-0.0062802505
-7.355542e-09,-0.0062615809
-7.255542e-09,-0.00625081
-7.155542e-09,-0.0062472197
-7.055542e-09,-0.0062457835
-6.955542e-09,-0.0062386029
-6.855542e-09,-0.0062228056
-6.755542e-09,-0.0061998277
-6.655542e-09,-0.0061732594
-6.555542e-09,-0.0061466912
-6.455542e-09,-0.0061201229
-6.355542e-09,-0.0060878102
-6.255542e-09,-0.0060447266
-6.155542e-09,-0.0059858456
-6.055542e-09,-0.0059126034
-5.955542e-09,-0.0058321806
-5.855542e-09,-0.0057553481
-5.755542e-09,-0.0056871324
-5.655542e-09,-0.0056275333
-5.555542e-09,-0.0055657801
-5.455542e-09,-0.0054896657
-5.355542e-09,-0.0053884191
-5.255542e-09,-0.0052606043
-5.155542e-09,-0.0051162741
-5.055542e-09,-0.0049697898
-4.955542e-09,-0.0048369485
-4.855542e-09,-0.0047234949
-4.755542e-09,-0.0046244026
-4.655542e-09,-0.0045253102
-4.555542e-09,-0.0044118566
-4.455542e-09,-0.0042732709
-4.355542e-09,-0.0041102711
-4.255542e-09,-0.0039336282
-4.155542e-09,-0.0037569853
-4.055542e-09,-0.0035911133
-3.955542e-09,-0.0034403205
-3.855542e-09,-0.0032988626
-3.755542e-09,-0.0031595588
-3.655542e-09,-0.0030152286
-3.555542e-09,-0.002865872
-3.455542e-09,-0.0027165154
-3.355542e-09,-0.0025736213
-3.255542e-09,-0.0024422162
-3.155542e-09,-0.002321582
-3.055542e-09,-0.002203102
-2.955542e-09,-0.0020795956
-2.855542e-09,-0.0019467544
-2.755542e-09,-0.0018074506
-2.655542e-09,-0.0016717371
-2.555542e-09,-0.0015511029
-2.455542e-09,-0.0014527286
-2.355542e-09,-0.0013766142
-2.255542e-09,-0.0013134249
-2.155542e-09,-0.0012523897
-2.055542e-09,-0.0011820198
-1.955542e-09,-0.0010994428
-1.855542e-09,-0.0010082491
-1.755542e-09,-0.00091920956
-1.655542e-09,-0.00084094095
-1.555542e-09,-0.00077703355
-1.455542e-09,-0.00072533318
