LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3073
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996927,0.011520478
996928,0.0071603488
996929,0.009154534
996930,0.0015335174
996931,0.0089133522
996932,0.0181341
996933,0.0091127334
996934,0.0063158441
996935,0.011080546
996936,0.0087187793
996937,0.0060217655
996938,0.014618475
996939,0.0090698246
996940,0.0077876123
996941,0.010184363
996942,0.0063705905
996943,0.0085134795
996944,0.008779075
996945,0.0088193947
996946,0.0091500944
996947,0.0085874619
996948,0.018573923
996949,0.017934719
996950,0.0065089371
996951,0.006304007
996952,0.0064841532
996953,0.0088896779
996954,0.011932188
996955,0.014643629
996956,0.0090861004
996957,0.009256999
996958,0.0061737983
996959,0.011877071
996960,0.012061287
996961,0.0094497222
996962,0.018566525
996963,0.015764456
996964,0.012040202
996965,0.012298029
996966,0.0092026219
996967,0.006427187
996968,0.0090583572
996969,0.012288411
996970,0.0059129768
996971,0.006467137
996972,0.0099102594
996973,0.017815607
996974,0.009643185
996975,0.018809186
996976,0.0062610973
996977,0.0093520656
996978,0.015876539
996979,0.01829982
996980,0.006061268
996981,0.0087062027
996982,0.0089632897
996983,0.018495502
996984,0.014830433
996985,0.012772254
996986,0.0092600463
996987,0.009480794
996988,0.012433046
996989,0.017791193
996990,0.010932691
996991,0.012111595
996992,0.007191421
996993,0.011783484
996994,0.0064175692
996995,0.011477569
996996,0.010143456
996997,0.0028071664
996998,0.0077725495
996999,0.018154075
997000,0.018264677
997001,0.0093479967
997002,0.0026544714
997003,0.0061353277
997004,0.01035491
997005,0.0088526867
997006,0.0017948992
997007,0.0091819074
997008,0.0094645182
997009,0.01163922
997010,0.0057942709
997011,0.0061164624
997012,0.0064397641
997013,0.0063565341
997014,0.0082094604
997015,0.0070822975
997016,0.015116744
997017,0.011249704
997018,0.0062525892
997019,0.0062618372
997020,0.0062045013
997021,0.0087713068
997022,0.0064675072
997023,0.010360683
997024,0.0063569038
997025,0.0091556432
997026,0.0091205016
997027,0.0090457797
997028,0.014318477
997029,0.0090198861
997030,0.017828554
997031,0.0088245738
997032,0.010791061
997033,0.0081940368
997034,0.0090394914
997035,0.0091179125
997036,0.0066014146
997037,0.001956729
997038,0.012287672
997039,0.0080118831
997040,0.0065281722
997041,0.012505919
997042,0.011992853
997043,0.012053888
997044,0.018383048
997045,0.010442728
997046,0.00670277
997047,0.010191761
997048,0.012139708
997049,0.0089828949
997050,0.0065958658
997051,0.014695046
997052,0.017730528
997053,0.0099498406
997054,0.006447162
997055,0.0082301432
997056,0.0065440787
997057,0.0054140771
997058,0.0074126273
997059,0.0065070875
997060,0.0062958687
997061,0.007012655
997062,0.0066716974
997063,0.0092865918
997064,0.0090217358
997065,0.012119362
997066,0.014880371
997067,0.018365294
997068,0.0092085404
997069,0.0089514526
997070,0.016218064
997071,0.0088967066
997072,0.010686257
997073,0.0091541633
997074,0.0079864329
997075,0.010836884
997076,0.01735137
997077,0.0090343133
997078,0.0063032671
997079,0.0064922911
997080,0.0089081731
997081,0.0015445568
997082,0.010161059
997083,0.014572976
997084,0.0090975678
997085,0.018623121
997086,0.012604315
997087,0.010967722
997088,0.0091586029
997089,0.011922571
997090,0.0082933828
997091,0.0051045748
997092,0.0026105403
997093,0.0059281783
997094,0.0065540662
997095,0.011857096
997096,0.010316052
997097,0.018241374
997098,0.0061893347
997099,0.0062148585
997100,0.0063299006
997101,0.01476089
997102,0.0062052407
997103,0.015133759
997104,0.0063428474
997105,0.0087376451
997106,0.010063033
997107,0.0169404
997108,0.0089951027
997109,0.015425619
997110,0.006417939
997111,0.011891498
997112,0.012038352
997113,0.0068022758
997114,0.018356785
997115,0.0084294938
997116,0.0065566553
997117,0.006795987
997118,0.01776123
997119,0.0094933715
997120,0.0067626955
997121,0.0067789713
997122,0.012526263
997123,0.0082820579
997124,0.01451268
997125,0.017989835
997126,0.0064009232
997127,0.018478855
997128,0.0065518464
997129,0.017390581
997130,0.018348647
997131,0.0092151985
997132,0.0088549061
997133,0.014914033
997134,0.0086684721
997135,0.011149828
997136,0.0089122429
997137,0.0096472669
997138,0.0089858547
997139,0.010117779
997140,0.0069924095
997141,0.018403023
997142,0.0089865942
997143,0.010110011
997144,0.0086351801
997145,0.0099391127
997146,0.0067575164
997147,0.0062855114
997148,0.0094456524
997149,0.0061601116
997150,0.0056258966
997151,0.0087520713
997152,0.0063898261
997153,0.01225216
997154,0.009470067
997155,0.0090868399
997156,0.011708023
997157,0.0077187326
997158,0.011588172
997159,0.010692382
997160,0.0075284089
997161,0.012707889
997162,0.0089451643
997163,0.0092914002
997164,0.0056396178
997165,0.0064552999
997166,0.013640063
997167,0.011951793
997168,0.0061538233
997169,0.011974728
997170,0.016265022
997171,0.0069975881
997172,0.0082035819
997173,0.0099542793
997174,0.01407207
997175,0.010029741
997176,0.011967699
997177,0.0094164303
997178,0.0064275567
997179,0.018720407
997180,0.014855587
997181,0.01825876
997182,0.018762207
997183,0.011710612
997184,0.0095085371
997185,0.011976947
997186,0.013053386
997187,0.0066583809
997188,0.0097793117
997189,0.009141217
997190,0.010873535
997191,0.0071599786
997192,0.0022244251
997193,0.0048581003
997194,0.0098958332
997195,0.018732244
997196,0.018307587
997197,0.010882118
997198,0.0071677468
997199,0.0089226002
997200,0.011943655
997201,0.0063953744
997202,0.012077932
997203,0.0083600665
997204,0.013526302
997205,0.0092817824
997206,0.0090942383
997207,0.0069898199
997208,0.011815666
997209,0.011712831
997210,0.0063861269
997211,0.0089669889
997212,0.0087043531
997213,0.018210672
997214,0.018105246
997215,0.0091378875
997216,0.0068370472
997217,0.01200506
997218,0.0071596089
997219,0.014703924
997220,0.0067871092
997221,0.0070075756
997222,0.0094204992
997223,0.018424479
997224,0.012086071
997225,0.0080847126
997226,0.012424909
997227,0.014695786
997228,0.011423562
997229,0.011345881
997230,0.018193655
997231,0.018347537
997232,0.0065814392
997233,0.0063032671
997234,0.0089988019
997235,0.011777196
997236,0.0088426992
997237,0.0063565341
997238,0.012285822
997239,0.006451231
997240,0.014733517
997241,0.0011548605
997242,0.0090801818
997243,0.013419227
997244,0.0058974773
997245,0.0063957446
997246,0.0076467805
997247,0.0087890625
997248,0.0087450435
997249,0.011149089
997250,0.0062618372
997251,0.01480343
997252,0.0087206289
997253,0.0078317719
997254,0.0090897996
997255,0.010848721
997256,0.0076053506
997257,0.011860426
997258,0.01381374
997259,0.015248802
997260,0.008135465
997261,0.013613963
997262,0.012691244
997263,0.011730587
997264,0.0062696054
997265,0.0090975678
997266,0.009812234
997267,0.0064353249
997268,0.018655304
997269,0.018468868
997270,0.0097441701
997271,0.0021951676
997272,0.017582195
997273,0.0062200371
997274,0.0072957356
997275,0.0061730589
997276,0.0092976885
997277,0.0081872186
997278,0.0063151042
997279,0.017767519
997280,0.010162168
997281,0.012402344
997282,0.0064778645
997283,0.0073456736
997284,0.0090468898
997285,0.011973618
997286,0.007676743
997287,0.0087476326
997288,0.017036207
997289,0.011894087
997290,0.0067471592
997291,0.018568374
997292,0.0082259998
997293,0.0091205016
997294,0.0092311054
997295,0.0088330815
997296,0.0071115205
997297,0.0090698246
997298,0.0096642701
997299,0.002033724
997300,0.0087635387
997301,0.0093690818
997302,0.015400465
997303,0.0064024031
997304,0.011738355
997305,0.018270597
997306,0.0093986746
997307,0.0063047465
997308,0.014341412
997309,0.015563595
997310,0.017251495
997311,0.0081979465
997312,0.0086396188
997313,0.018595377
997314,0.0061430959
997315,0.0074692233
997316,0.0066250889
997317,0.011457843
997318,0.0091086645
997319,0.012065356
997320,0.018215111
997321,0.018270597
997322,0.018519176
997323,0.006376483
997324,0.018395996
997325,0.010273663
997326,0.018539522
997327,0.0087912818
997328,0.008874882
997329,0.0091674803
997330,0.015023476
997331,0.014244866
997332,0.008992143
997333,0.012354625
997334,0.0069339639
997335,0.010704087
997336,0.01496582
997337,0.0073859938
997338,0.014757561
997339,0.0087757455
997340,0.0087572504
997341,0.0087080523
997342,0.013739306
997343,0.0088874586
997344,0.018828791
997345,0.017919552
997346,0.0063654119
997347,0.0096846148
997348,0.018419301
997349,0.0079920702
997350,0.010955996
997351,0.0090897996
997352,0.010973011
997353,0.0084376484
997354,0.0062352037
997355,0.012399754
997356,0.018235086
997357,0.014667303
997358,0.015453835
997359,0.011548759
997360,0.018620532
997361,0.011632561
997362,0.017377263
997363,0.011852657
997364,0.008954782
997365,0.012056848
997366,0.0064393939
997367,0.0087102717
997368,0.0087439334
997369,0.0077836472
997370,0.014823405
997371,0.01200728
997372,0.0099875713
997373,0.0086718006
997374,0.012614807
997375,0.0090616858
997376,0.017554451
997377,0.012043161
997378,0.013949667
997379,0.011467554
997380,0.0061852657
997381,0.0082260268
997382,0.0090916492
997383,0.01247024
997384,0.01476126
997385,0.018584281
997386,0.0089795664
997387,0.017657286
997388,0.006666149
997389,0.0066343364
997390,0.015169271
997391,0.018579101
997392,0.008511126
997393,0.0068684896
997394,0.0097782016
997395,0.012360914
997396,0.0020494794
997397,0.010506925
997398,0.0091896746
997399,0.0089251893
997400,0.007421135
997401,0.011666963
997402,0.012080892
997403,0.0054254653
997404,0.0088844988
997405,0.0065596146
997406,0.017086884
997407,0.018607955
997408,0.0067708334
997409,0.0087206289
997410,0.0059462138
997411,0.010081158
