LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5711
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994289,0.0075252759
994290,0.0056899125
994291,0.01074865
994292,0.0061961454
994293,0.012670181
994294,0.0061975815
994295,0.0064359778
994296,0.006439568
994297,0.010549747
994298,0.0061372644
994299,0.011949966
994300,0.017500574
994301,0.010049977
994302,0.0092349779
994303,0.0066004135
994304,0.0097196689
994305,0.0089972997
994306,0.0062751323
994307,0.0069170785
994308,0.014744658
994309,0.0088465074
994310,0.016983045
994311,0.0059713926
994312,0.0062758503
994313,0.0054656984
994314,0.006204044
994315,0.0060783834
994316,0.0058356789
994317,0.0091667622
994318,0.0060546873
994319,0.0087251551
994320,0.013775276
994321,0.012260168
994322,0.011917653
994323,0.0059455424
994324,0.037663717
994325,0.0052520847
994326,0.0060345819
994327,0.015633179
994328,0.0066470876
994329,0.0088493796
994330,0.0062507181
994331,0.0056847101
994332,0.0073156022
994333,0.0063699163
994334,0.018029068
994335,0.0060891546
994336,0.006058278
994337,0.006226304
994338,0.0091947671
994339,0.0063289865
994340,0.0055999937
994341,0.010505947
994342,0.0079790903
994343,0.0066880169
994344,0.0093010394
994345,0.0062334845
994346,0.0085678995
994347,0.0097893206
994348,0.0092895506
994349,0.0071762982
994350,0.0068423999
994351,0.010213695
994352,0.0067124311
994353,0.0074211569
994354,0.0064180261
994355,0.0088350186
994356,0.019749541
994357,0.010519186
994358,0.0065487134
994359,0.0058852253
994360,0.0061724493
994361,0.011752499
994362,0.017876837
994363,0.0088041415
994364,0.0064869602
994365,0.012056957
994366,0.006049661
994367,0.011873133
994368,0.009031767
994369,0.013475127
994370,0.0080006318
994371,0.0060798195
994372,0.0063490923
994373,0.02053869
994374,0.0061351103
994375,0.0090877758
994376,0.0087732654
994377,0.0091839954
994378,0.017313879
994379,0.0089520626
994380,0.0063842773
994381,0.0038728339
994382,0.0062758503
994383,0.0063368855
994384,0.0069163605
994385,0.0061099781
994386,0.012677361
994387,0.0063060089
994388,0.022138771
994389,0.0094360355
994390,0.0062622069
994391,0.0082084043
994392,0.0064941407
994393,0.0071159811
994394,0.0091710705
994395,0.0068423999
994396,0.01474753
994397,0.013789861
994398,0.023528693
994399,0.0083567901
994400,0.0061911191
994401,0.0063304226
994402,0.0061975815
994403,0.0073350128
994404,0.012447582
994405,0.0064144358
994406,0.00641659
994407,0.0065487134
994408,0.0073235007
994409,0.015847599
994410,0.01520278
994411,0.0092945769
994412,0.0059857536
994413,0.0060388902
994414,0.0058335247
994415,0.010850171
994416,0.006153062
994417,0.008826402
994418,0.0073594037
994419,0.0062988279
994420,0.020413747
994421,0.011918371
994422,0.008811322
994423,0.0064266431
994424,0.0054790182
994425,0.0061817844
994426,0.0062586167
994427,0.0082620056
994428,0.0091330139
994429,0.0076128789
994430,0.0064460305
994431,0.0060317097
994432,0.0062449737
994433,0.0065321978
994434,0.0063620172
994435,0.0092529301
994436,0.0065300437
994437,0.0088508856
994438,0.014855239
994439,0.017666446
994440,0.0058235661
994441,0.008650477
994442,0.0094317272
994443,0.01055262
994444,0.012214212
994445,0.0061860927
994446,0.0061006434
994447,0.014244887
994448,0.0091409124
994449,0.0061853747
994450,0.0061372644
994451,0.014865292
994452,0.007056382
994453,0.0033483205
994454,0.0091825593
994455,0.011415728
994456,0.0062061981
994457,0.010398236
994458,0.012063419
994459,0.0089843748
994460,0.0092479037
994461,0.011760398
994462,0.016383272
994463,0.0091760969
994464,0.0095724668
994465,0.014879653
994466,0.0071030562
994467,0.0063770968
994468,0.005342273
994469,0.009662224
994470,0.012466969
994471,0.0089980178
994472,0.0062744142
994473,0.0091567095
994474,0.009662224
994475,0.0090813134
994476,0.020542279
994477,0.0062076342
994478,0.0089104148
994479,0.018808881
994480,0.0059390799
994481,0.014719525
994482,0.0092414403
994483,0.020873304
994484,0.01780216
994485,0.011982996
994486,0.0085064089
994487,0.0052534081
994488,0.023097752
994489,0.009031767
994490,0.0061236215
994491,0.0062514362
994492,0.0061430088
994493,0.0062464098
994494,0.008076746
994495,0.011987304
994496,0.0066262637
994497,0.0064934227
994498,0.0090856217
994499,0.0062593347
994500,0.011903292
994501,0.0064833695
994502,0.0091969213
994503,0.009266573
994504,0.012798714
994505,0.0071217255
994506,0.0062385108
994507,0.0090827495
994508,0.010548311
994509,0.0074520335
994510,0.0093211457
994511,0.012132353
994512,0.011997358
994513,0.013476563
994514,0.0062500001
994515,0.0075949277
994516,0.0064223344
994517,0.0096162688
994518,0.013131369
994519,0.0061379825
994520,0.013268769
994521,0.0049587595
994522,0.012005975
994523,0.010085065
994524,0.0061702952
994525,0.0063598631
994526,0.0061947093
994527,0.0050704819
994528,0.0089613972
994529,0.0060446346
994530,0.0091337319
994531,0.0028509635
994532,0.006571691
994533,0.020196892
994534,0.011392033
994535,0.014992389
994536,0.016842768
994537,0.012120864
994538,0.0059850356
994539,0.0061121322
994540,0.0094870171
994541,0.0060029873
994542,0.0082720593
994543,0.0093225818
994544,0.0078584561
994545,0.011864516
994546,0.011827177
994547,0.0049107494
994548,0.011823587
994549,0.0060453527
994550,0.0089082606
994551,0.011708697
994552,0.0063763787
994553,0.018546071
994554,0.0087215649
994555,0.0060532512
994556,0.0090554627
994557,0.018401023
994558,0.0072624655
994559,0.0088285562
994560,0.0069091795
994561,0.0069400561
994562,0.0064553656
994563,0.0048905467
