LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:29,0                 
Time,Ampl
-3.705122e-08,-0.0057237534
-3.695122e-08,-0.0057101103
-3.685122e-08,-0.0056986213
-3.675122e-08,-0.0056957491
-3.665122e-08,-0.0057029297
-3.655122e-08,-0.005718009
-3.645122e-08,-0.0057330882
-3.635122e-08,-0.0057438591
-3.625122e-08,-0.0057496036
-3.615122e-08,-0.0057524759
-3.605122e-08,-0.0057560662
-3.595122e-08,-0.0057639648
-3.585122e-08,-0.0057747358
-3.575122e-08,-0.0057847886
-3.565122e-08,-0.0057905331
-3.555122e-08,-0.005789815
-3.545122e-08,-0.0057847886
-3.535122e-08,-0.0057797622
-3.525122e-08,-0.0057790441
-3.515122e-08,-0.0057847886
-3.505122e-08,-0.0057955595
-3.495122e-08,-0.0058063304
-3.485122e-08,-0.005813511
-3.475122e-08,-0.0058163833
-3.465122e-08,-0.0058185375
-3.455122e-08,-0.0058235639
-3.445122e-08,-0.005836489
-3.435122e-08,-0.0058558766
-3.425122e-08,-0.0058767004
-3.415122e-08,-0.0058910616
-3.405122e-08,-0.0058939338
-3.395122e-08,-0.005884599
-3.385122e-08,-0.0058673656
-3.375122e-08,-0.0058522863
-3.365122e-08,-0.0058479779
-3.355122e-08,-0.0058573127
-3.345122e-08,-0.0058788545
-3.335122e-08,-0.0059054228
-3.325122e-08,-0.0059284007
-3.315122e-08,-0.0059449161
-3.305122e-08,-0.0059542509
-3.295122e-08,-0.0059628676
-3.285122e-08,-0.0059743566
-3.275122e-08,-0.005990154
-3.265122e-08,-0.0060073874
-3.255122e-08,-0.0060195944
-3.245122e-08,-0.0060203125
-3.235122e-08,-0.0060088235
-3.225122e-08,-0.0059879998
-3.215122e-08,-0.005966458
-3.205122e-08,-0.0059513787
-3.195122e-08,-0.0059463523
-3.185122e-08,-0.0059492245
-3.175122e-08,-0.0059528148
-3.165122e-08,-0.0059513787
-3.155122e-08,-0.0059413258
-3.145122e-08,-0.0059240924
-3.135122e-08,-0.0059061409
-3.125122e-08,-0.0058939338
-3.115122e-08,-0.0058896255
-3.105122e-08,-0.0058924977
-3.095122e-08,-0.0058953699
-3.085122e-08,-0.0058939338
-3.075122e-08,-0.005884599
-3.065122e-08,-0.0058702378
-3.055122e-08,-0.0058565947
-3.045122e-08,-0.0058479779
-3.035122e-08,-0.0058472599
-3.025122e-08,-0.0058522863
-3.015122e-08,-0.0058580308
-3.005122e-08,-0.0058594669
-2.995122e-08,-0.0058558766
-2.985122e-08,-0.0058508502
-2.975122e-08,-0.0058508502
-2.965122e-08,-0.0058594669
-2.955122e-08,-0.0058774184
-2.945122e-08,-0.0058982422
-2.935122e-08,-0.0059140395
-2.925122e-08,-0.0059169118
-2.915122e-08,-0.0059054228
-2.905122e-08,-0.005884599
-2.895122e-08,-0.0058630572
-2.885122e-08,-0.0058479779
-2.875122e-08,-0.0058443876
-2.865122e-08,-0.0058494141
-2.855122e-08,-0.0058573127
-2.845122e-08,-0.0058594669
-2.835122e-08,-0.0058537224
-2.825122e-08,-0.0058422335
-2.815122e-08,-0.0058300264
-2.805122e-08,-0.005825
-2.795122e-08,-0.0058285903
-2.785122e-08,-0.0058379251
-2.775122e-08,-0.0058465418
-2.765122e-08,-0.0058479779
-2.755122e-08,-0.0058393612
-2.745122e-08,-0.0058228458
-2.735122e-08,-0.0058048943
-2.725122e-08,-0.0057905331
-2.715122e-08,-0.0057826344
-2.705122e-08,-0.0057790441
-2.695122e-08,-0.0057754538
-2.685122e-08,-0.0057675551
-2.675122e-08,-0.0057560662
-2.665122e-08,-0.0057445772
-2.655122e-08,-0.0057395508
-2.645122e-08,-0.0057445772
-2.635122e-08,-0.0057582204
-2.625122e-08,-0.0057732996
-2.615122e-08,-0.0057819164
-2.605122e-08,-0.0057790441
-2.595122e-08,-0.0057646829
-2.585122e-08,-0.0057467314
-2.575122e-08,-0.0057338063
-2.565122e-08,-0.0057330882
-2.555122e-08,-0.0057445772
-2.545122e-08,-0.0057603745
-2.535122e-08,-0.0057704274
-2.525122e-08,-0.0057675551
-2.515122e-08,-0.0057517578
-2.505122e-08,-0.0057309341
-2.495122e-08,-0.005718009
-2.485122e-08,-0.0057215993
-2.475122e-08,-0.0057438591
-2.465122e-08,-0.0057754538
-2.455122e-08,-0.0058027401
-2.445122e-08,-0.005813511
-2.435122e-08,-0.0058020221
-2.425122e-08,-0.0057754538
-2.415122e-08,-0.0057474494
-2.405122e-08,-0.0057330882
-2.395122e-08,-0.0057402688
-2.385122e-08,-0.0057675551
-2.375122e-08,-0.0058041762
-2.365122e-08,-0.005836489
-2.355122e-08,-0.0058544405
-2.345122e-08,-0.0058565947
-2.335122e-08,-0.0058508502
-2.325122e-08,-0.0058479779
-2.315122e-08,-0.0058551585
-2.305122e-08,-0.0058738281
-2.295122e-08,-0.0058975241
-2.285122e-08,-0.0059169118
-2.275122e-08,-0.0059240924
-2.265122e-08,-0.0059169118
-2.255122e-08,-0.0059003964
-2.245122e-08,-0.0058824449
-2.235122e-08,-0.0058702378
-2.225122e-08,-0.0058673656
-2.215122e-08,-0.005872392
-2.205122e-08,-0.0058824449
-2.195122e-08,-0.0058939338
-2.185122e-08,-0.0059061409
-2.175122e-08,-0.0059212201
-2.165122e-08,-0.0059398897
-2.155122e-08,-0.0059614315
-2.145122e-08,-0.0059815372
-2.135122e-08,-0.0059944623
-2.125122e-08,-0.0059973346
-2.115122e-08,-0.005990154
-2.105122e-08,-0.005979383
-2.095122e-08,-0.0059722024
-2.085122e-08,-0.0059743566
-2.075122e-08,-0.0059865636
-2.065122e-08,-0.006003079
-2.055122e-08,-0.0060160041
-2.045122e-08,-0.0060203125
-2.035122e-08,-0.006014568
-2.025122e-08,-0.0060059513
-2.015122e-08,-0.0060016429
-2.005122e-08,-0.0060088235
-1.995122e-08,-0.0060282112
-1.985122e-08,-0.0060533433
-1.975122e-08,-0.0060727309
-1.965122e-08,-0.0060777574
-1.955122e-08,-0.0060669864
-1.945122e-08,-0.0060461627
-1.935122e-08,-0.006026775
-1.925122e-08,-0.0060203125
-1.915122e-08,-0.0060296473
