LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:11,0                 
Time,Ampl
-3.701814e-08,-0.0055607537
-3.691814e-08,-0.0055542911
-3.681814e-08,-0.0055607537
-3.671814e-08,-0.0055794233
-3.661814e-08,-0.0056038373
-3.651814e-08,-0.005623225
-3.641814e-08,-0.0056296875
-3.631814e-08,-0.0056196347
-3.621814e-08,-0.005600247
-3.611814e-08,-0.0055808594
-3.601814e-08,-0.0055722426
-3.591814e-08,-0.0055801413
-3.581814e-08,-0.005600247
-3.571814e-08,-0.0056246611
-3.561814e-08,-0.0056411765
-3.551814e-08,-0.0056440487
-3.541814e-08,-0.0056339959
-3.531814e-08,-0.0056189166
-3.521814e-08,-0.0056067096
-3.511814e-08,-0.0056052734
-3.501814e-08,-0.0056160443
-3.491814e-08,-0.0056347139
-3.481814e-08,-0.0056526654
-3.471814e-08,-0.0056655905
-3.461814e-08,-0.005671335
-3.451814e-08,-0.0056734892
-3.441814e-08,-0.0056756434
-3.431814e-08,-0.0056813879
-3.421814e-08,-0.0056892865
-3.411814e-08,-0.0056964671
-3.401814e-08,-0.0056986213
-3.391814e-08,-0.005694313
-3.381814e-08,-0.0056864143
-3.371814e-08,-0.0056785156
-3.361814e-08,-0.0056756434
-3.351814e-08,-0.0056785156
-3.341814e-08,-0.0056842601
-3.331814e-08,-0.0056885685
-3.321814e-08,-0.0056871324
-3.311814e-08,-0.0056806698
-3.301814e-08,-0.0056727711
-3.291814e-08,-0.0056691808
-3.281814e-08,-0.0056756434
-3.271814e-08,-0.0056900046
-3.261814e-08,-0.00570652
-3.251814e-08,-0.0057151367
-3.241814e-08,-0.0057101103
-3.231814e-08,-0.0056900046
-3.221814e-08,-0.0056605641
-3.211814e-08,-0.0056332778
-3.201814e-08,-0.0056181985
-3.191814e-08,-0.0056210708
-3.181814e-08,-0.0056397403
-3.171814e-08,-0.0056648725
-3.161814e-08,-0.0056871324
-3.151814e-08,-0.0057000574
-3.141814e-08,-0.0057029297
-3.131814e-08,-0.0057007755
-3.121814e-08,-0.0056986213
-3.111814e-08,-0.0057007755
-3.101814e-08,-0.00570652
-3.091814e-08,-0.0057115464
-3.081814e-08,-0.0057101103
-3.071814e-08,-0.0057007755
-3.061814e-08,-0.0056856962
-3.051814e-08,-0.005671335
-3.041814e-08,-0.0056641544
-3.031814e-08,-0.0056663086
-3.021814e-08,-0.0056763614
-3.011814e-08,-0.0056892865
-3.001814e-08,-0.0056986213
-2.991814e-08,-0.0057022116
-2.981814e-08,-0.0057007755
-2.971814e-08,-0.0056979033
-2.961814e-08,-0.0056986213
-2.951814e-08,-0.0057029297
-2.941814e-08,-0.0057093922
-2.931814e-08,-0.0057122645
-2.921814e-08,-0.0057101103
-2.911814e-08,-0.0057029297
-2.901814e-08,-0.005695031
-2.891814e-08,-0.0056921588
-2.881814e-08,-0.0056986213
-2.871814e-08,-0.0057115464
-2.861814e-08,-0.0057266257
-2.851814e-08,-0.0057345244
-2.841814e-08,-0.0057330882
-2.831814e-08,-0.0057230354
-2.821814e-08,-0.0057101103
-2.811814e-08,-0.0057043658
-2.801814e-08,-0.0057101103
-2.791814e-08,-0.0057251896
-2.781814e-08,-0.005741705
-2.771814e-08,-0.0057503217
-2.761814e-08,-0.0057445772
-2.751814e-08,-0.0057266257
-2.741814e-08,-0.0057058019
-2.731814e-08,-0.005694313
-2.721814e-08,-0.0056986213
-2.711814e-08,-0.0057194451
-2.701814e-08,-0.0057460133
-2.691814e-08,-0.005765401
-2.681814e-08,-0.0057675551
-2.671814e-08,-0.0057503217
-2.661814e-08,-0.0057215993
-2.651814e-08,-0.0056964671
-2.641814e-08,-0.0056871324
-2.631814e-08,-0.0056964671
-2.621814e-08,-0.005718727
-2.611814e-08,-0.0057388327
-2.601814e-08,-0.0057445772
-2.591814e-08,-0.005730216
-2.581814e-08,-0.0057007755
-2.571814e-08,-0.0056698989
-2.561814e-08,-0.0056526654
-2.551814e-08,-0.0056562557
-2.541814e-08,-0.0056777976
-2.531814e-08,-0.0057043658
-2.521814e-08,-0.0057215993
-2.511814e-08,-0.0057194451
-2.501814e-08,-0.0056986213
-2.491814e-08,-0.0056677447
-2.481814e-08,-0.0056411765
-2.471814e-08,-0.0056289694
-2.461814e-08,-0.0056332778
-2.451814e-08,-0.0056483571
-2.441814e-08,-0.0056641544
-2.431814e-08,-0.005671335
-2.421814e-08,-0.0056670267
-2.411814e-08,-0.0056548196
-2.401814e-08,-0.0056411765
-2.391814e-08,-0.0056318417
-2.381814e-08,-0.0056275333
-2.371814e-08,-0.0056253791
-2.361814e-08,-0.0056181985
-2.351814e-08,-0.0056038373
-2.341814e-08,-0.0055851677
-2.331814e-08,-0.0055679343
-2.321814e-08,-0.0055607537
-2.311814e-08,-0.0055679343
-2.301814e-08,-0.0055873219
-2.291814e-08,-0.005611736
-2.281814e-08,-0.0056296875
-2.271814e-08,-0.005635432
-2.261814e-08,-0.0056275333
-2.251814e-08,-0.0056110179
-2.241814e-08,-0.0055952206
-2.231814e-08,-0.0055866039
-2.221814e-08,-0.005588758
-2.211814e-08,-0.0055973748
-2.201814e-08,-0.0056067096
-2.191814e-08,-0.005612454
-2.181814e-08,-0.005612454
-2.171814e-08,-0.0056088637
-2.161814e-08,-0.0056067096
-2.151814e-08,-0.0056081457
-2.141814e-08,-0.0056146082
-2.131814e-08,-0.0056225069
-2.121814e-08,-0.0056296875
-2.111814e-08,-0.0056325597
-2.101814e-08,-0.0056325597
-2.091814e-08,-0.0056311236
-2.081814e-08,-0.0056296875
-2.071814e-08,-0.0056289694
-2.061814e-08,-0.0056268153
-2.051814e-08,-0.0056196347
-2.041814e-08,-0.0056067096
-2.031814e-08,-0.0055901942
-2.021814e-08,-0.0055751149
-2.011814e-08,-0.0055679343
-2.001814e-08,-0.0055722426
-1.991814e-08,-0.0055866039
-1.981814e-08,-0.0056045554
-1.971814e-08,-0.0056167624
-1.961814e-08,-0.0056181985
-1.951814e-08,-0.0056074276
-1.941814e-08,-0.005588758
-1.931814e-08,-0.0055715246
-1.921814e-08,-0.0055607537
-1.911814e-08,-0.0055593176
-1.901814e-08,-0.0055629079
-1.891814e-08,-0.005565062
-1.881814e-08,-0.0055607537
-1.871814e-08,-0.0055499828
-1.861814e-08,-0.0055384938
-1.851814e-08,-0.0055327493
-1.841814e-08,-0.0055377757
-1.831814e-08,-0.005552855
-1.821814e-08,-0.0055693704
-1.811814e-08,-0.0055787052
-1.801814e-08,-0.0055722426
-1.791814e-08,-0.0055499828
-1.781814e-08,-0.0055198242
-1.771814e-08,-0.0054925379
-1.761814e-08,-0.0054803309
-1.751814e-08,-0.0054853573
-1.741814e-08,-0.0055040269
-1.731814e-08,-0.0055248506
-1.721814e-08,-0.0055377757
-1.711814e-08,-0.0055363396
-1.701814e-08,-0.0055234145
-1.691814e-08,-0.005505463
-1.681814e-08,-0.0054918199
-1.671814e-08,-0.0054860754
-1.661814e-08,-0.0054867934
-1.651814e-08,-0.0054867934
-1.641814e-08,-0.0054803309
-1.631814e-08,-0.0054645335
-1.621814e-08,-0.0054437098
-1.611814e-08,-0.0054271944
-1.601814e-08,-0.005422886
-1.591814e-08,-0.0054336569
-1.581814e-08,-0.0054544807
-1.571814e-08,-0.0054774586
-1.561814e-08,-0.0054918199
