LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5563
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994437,0.0075252759
994438,0.0056899125
994439,0.01074865
994440,0.0061961454
994441,0.012670181
994442,0.0061975815
994443,0.0064359778
994444,0.006439568
994445,0.010549747
994446,0.0061372644
994447,0.011949966
994448,0.017500574
994449,0.010049977
994450,0.0092349779
994451,0.0066004135
994452,0.0097196689
994453,0.0089972997
994454,0.0062751323
994455,0.0069170785
994456,0.014744658
994457,0.0088465074
994458,0.016983045
994459,0.0059713926
994460,0.0062758503
994461,0.0054656984
994462,0.006204044
994463,0.0060783834
994464,0.0058356789
994465,0.0091667622
994466,0.0060546873
994467,0.0087251551
994468,0.013775276
994469,0.012260168
994470,0.011917653
994471,0.0059455424
994472,0.037663717
994473,0.0052520847
994474,0.0060345819
994475,0.015633179
994476,0.0066470876
994477,0.0088493796
994478,0.0062507181
994479,0.0056847101
994480,0.0073156022
994481,0.0063699163
994482,0.018029068
994483,0.0060891546
994484,0.006058278
994485,0.006226304
994486,0.0091947671
994487,0.0063289865
994488,0.0055999937
994489,0.010505947
994490,0.0079790903
994491,0.0066880169
994492,0.0093010394
994493,0.0062334845
994494,0.0085678995
994495,0.0097893206
994496,0.0092895506
994497,0.0071762982
994498,0.0068423999
994499,0.010213695
994500,0.0067124311
994501,0.0074211569
994502,0.0064180261
994503,0.0088350186
994504,0.019749541
994505,0.010519186
994506,0.0065487134
994507,0.0058852253
994508,0.0061724493
994509,0.011752499
994510,0.017876837
994511,0.0088041415
994512,0.0064869602
994513,0.012056957
994514,0.006049661
994515,0.011873133
994516,0.009031767
994517,0.013475127
994518,0.0080006318
994519,0.0060798195
994520,0.0063490923
994521,0.02053869
994522,0.0061351103
994523,0.0090877758
994524,0.0087732654
994525,0.0091839954
994526,0.017313879
994527,0.0089520626
994528,0.0063842773
994529,0.0038728339
994530,0.0062758503
994531,0.0063368855
994532,0.0069163605
994533,0.0061099781
994534,0.012677361
994535,0.0063060089
994536,0.022138771
994537,0.0094360355
994538,0.0062622069
994539,0.0082084043
994540,0.0064941407
994541,0.0071159811
994542,0.0091710705
994543,0.0068423999
994544,0.01474753
994545,0.013789861
994546,0.023528693
994547,0.0083567901
994548,0.0061911191
994549,0.0063304226
994550,0.0061975815
994551,0.0073350128
994552,0.012447582
994553,0.0064144358
994554,0.00641659
994555,0.0065487134
994556,0.0073235007
994557,0.015847599
994558,0.01520278
994559,0.0092945769
994560,0.0059857536
994561,0.0060388902
994562,0.0058335247
994563,0.010850171
994564,0.006153062
994565,0.008826402
994566,0.0073594037
994567,0.0062988279
994568,0.020413747
994569,0.011918371
994570,0.008811322
994571,0.0064266431
994572,0.0054790182
994573,0.0061817844
994574,0.0062586167
994575,0.0082620056
994576,0.0091330139
994577,0.0076128789
994578,0.0064460305
994579,0.0060317097
994580,0.0062449737
994581,0.0065321978
994582,0.0063620172
994583,0.0092529301
994584,0.0065300437
994585,0.0088508856
994586,0.014855239
994587,0.017666446
994588,0.0058235661
994589,0.008650477
994590,0.0094317272
994591,0.01055262
994592,0.012214212
994593,0.0061860927
994594,0.0061006434
994595,0.014244887
994596,0.0091409124
994597,0.0061853747
994598,0.0061372644
994599,0.014865292
994600,0.007056382
994601,0.0033483205
994602,0.0091825593
994603,0.011415728
994604,0.0062061981
994605,0.010398236
994606,0.012063419
994607,0.0089843748
994608,0.0092479037
994609,0.011760398
994610,0.016383272
994611,0.0091760969
994612,0.0095724668
994613,0.014879653
994614,0.0071030562
994615,0.0063770968
994616,0.005342273
994617,0.009662224
994618,0.012466969
994619,0.0089980178
994620,0.0062744142
994621,0.0091567095
994622,0.009662224
994623,0.0090813134
994624,0.020542279
994625,0.0062076342
994626,0.0089104148
994627,0.018808881
994628,0.0059390799
994629,0.014719525
994630,0.0092414403
994631,0.020873304
994632,0.01780216
994633,0.011982996
994634,0.0085064089
994635,0.0052534081
994636,0.023097752
994637,0.009031767
994638,0.0061236215
994639,0.0062514362
994640,0.0061430088
994641,0.0062464098
994642,0.008076746
994643,0.011987304
994644,0.0066262637
994645,0.0064934227
994646,0.0090856217
994647,0.0062593347
994648,0.011903292
994649,0.0064833695
994650,0.0091969213
994651,0.009266573
994652,0.012798714
994653,0.0071217255
994654,0.0062385108
994655,0.0090827495
994656,0.010548311
994657,0.0074520335
994658,0.0093211457
994659,0.012132353
994660,0.011997358
994661,0.013476563
994662,0.0062500001
994663,0.0075949277
994664,0.0064223344
994665,0.0096162688
994666,0.013131369
994667,0.0061379825
994668,0.013268769
994669,0.0049587595
994670,0.012005975
994671,0.010085065
994672,0.0061702952
994673,0.0063598631
994674,0.0061947093
994675,0.0050704819
994676,0.0089613972
994677,0.0060446346
994678,0.0091337319
994679,0.0028509635
994680,0.006571691
994681,0.020196892
994682,0.011392033
994683,0.014992389
994684,0.016842768
994685,0.012120864
994686,0.0059850356
994687,0.0061121322
994688,0.0094870171
994689,0.0060029873
994690,0.0082720593
994691,0.0093225818
994692,0.0078584561
994693,0.011864516
994694,0.011827177
994695,0.0049107494
994696,0.011823587
994697,0.0060453527
994698,0.0089082606
994699,0.011708697
994700,0.0063763787
994701,0.018546071
994702,0.0087215649
994703,0.0060532512
994704,0.0090554627
994705,0.018401023
994706,0.0072624655
994707,0.0088285562
994708,0.0069091795
994709,0.0069400561
994710,0.0064553656
994711,0.0048905467
994712,0.010696978
994713,0.0066205193
994714,0.0063634538
994715,0.0094468063
994716,0.006366326
994717,0.0061444449
994718,0.0074677411
994719,0.011893957
994720,0.0063131894
994721,0.0094410619
