LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:48,0                 
Time,Ampl
-3.706699e-08,-0.00583089193
-3.696699e-08,-0.00583533085
-3.686699e-08,-0.00584161932
-3.676699e-08,-0.00584716797
-3.666699e-08,-0.00584975734
-3.656699e-08,-0.00584753788
-3.646699e-08,-0.00584161932
-3.636699e-08,-0.00583311139
-3.626699e-08,-0.00582460346
-3.616699e-08,-0.00581720526
-3.606699e-08,-0.00581202652
-3.596699e-08,-0.00580943714
-3.586699e-08,-0.00580869732
-3.576699e-08,-0.00580980705
-3.566699e-08,-0.00581202652
-3.556699e-08,-0.00581461589
-3.546699e-08,-0.00581757517
-3.536699e-08,-0.00582090436
-3.526699e-08,-0.00582386364
-3.516699e-08,-0.00582719283
-3.506699e-08,-0.00583052202
-3.496699e-08,-0.0058334813
-3.486699e-08,-0.00583570076
-3.476699e-08,-0.00583607067
-3.466699e-08,-0.0058334813
-3.456699e-08,-0.00582904238
-3.446699e-08,-0.00582386364
-3.436699e-08,-0.00582053445
-3.426699e-08,-0.00582164418
-3.416699e-08,-0.00582867247
-3.406699e-08,-0.00584161932
-3.396699e-08,-0.00585752545
-3.386699e-08,-0.00587306167
-3.376699e-08,-0.00588415897
-3.366699e-08,-0.0058889678
-3.356699e-08,-0.00588822798
-3.346699e-08,-0.00588489879
-3.336699e-08,-0.00588230942
-3.326699e-08,-0.00588304924
-3.316699e-08,-0.00588822798
-3.306699e-08,-0.00589562618
-3.296699e-08,-0.00590265447
-3.286699e-08,-0.00590672348
-3.276699e-08,-0.00590709339
-3.266699e-08,-0.00590524384
-3.256699e-08,-0.00590413411
-3.246699e-08,-0.00590672348
-3.236699e-08,-0.00591486151
-3.226699e-08,-0.00592706854
-3.216699e-08,-0.00594149503
-3.206699e-08,-0.00595407197
-3.196699e-08,-0.0059625799
-3.186699e-08,-0.00596553918
-3.176699e-08,-0.00596405954
-3.166699e-08,-0.00595999053
-3.156699e-08,-0.00595444188
-3.146699e-08,-0.00594889323
-3.136699e-08,-0.00594260476
-3.126699e-08,-0.00593631629
-3.116699e-08,-0.00592965791
-3.106699e-08,-0.00592373935
-3.096699e-08,-0.00592004025
-3.086699e-08,-0.00591856061
-3.076699e-08,-0.00592004025
-3.066699e-08,-0.00592336944
-3.056699e-08,-0.00592706854
-3.046699e-08,-0.00593039773
-3.036699e-08,-0.00593335701
-3.026699e-08,-0.00593594638
-3.016699e-08,-0.00593890566
