LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:34,0                 
Time,Ampl
-3.700847e-08,-0.0054573529
-3.690847e-08,-0.0054566349
-3.680847e-08,-0.0054444278
-3.670847e-08,-0.0054293486
-3.660847e-08,-0.005422886
-3.650847e-08,-0.0054293486
-3.640847e-08,-0.005445864
-3.630847e-08,-0.0054623794
-3.620847e-08,-0.0054688419
-3.610847e-08,-0.0054602252
-3.600847e-08,-0.0054408375
-3.590847e-08,-0.0054207318
-3.580847e-08,-0.0054113971
-3.570847e-08,-0.0054192957
-3.560847e-08,-0.0054429917
-3.550847e-08,-0.0054709961
-3.540847e-08,-0.0054918199
-3.530847e-08,-0.0054975643
-3.520847e-08,-0.0054882295
-3.510847e-08,-0.0054717142
-3.500847e-08,-0.0054573529
-3.490847e-08,-0.0054537626
-3.480847e-08,-0.0054602252
-3.470847e-08,-0.0054717142
-3.460847e-08,-0.0054803309
-3.450847e-08,-0.0054803309
-3.440847e-08,-0.0054731503
-3.430847e-08,-0.0054666877
-3.420847e-08,-0.0054688419
-3.410847e-08,-0.0054853573
-3.400847e-08,-0.0055133617
-3.390847e-08,-0.0055420841
-3.380847e-08,-0.0055607537
-3.370847e-08,-0.0055600356
-3.360847e-08,-0.0055392119
-3.350847e-08,-0.0055083352
-3.340847e-08,-0.0054803309
-3.330847e-08,-0.0054666877
-3.320847e-08,-0.0054738683
-3.310847e-08,-0.0054968463
-3.300847e-08,-0.0055262868
-3.290847e-08,-0.0055507008
-3.280847e-08,-0.0055629079
-3.270847e-08,-0.0055607537
-3.260847e-08,-0.0055492647
-3.250847e-08,-0.0055356216
-3.240847e-08,-0.0055241326
-3.230847e-08,-0.0055183881
-3.220847e-08,-0.0055147978
-3.210847e-08,-0.0055104894
-3.200847e-08,-0.0055033088
-3.190847e-08,-0.0054918199
-3.180847e-08,-0.0054803309
-3.170847e-08,-0.005470278
-3.160847e-08,-0.0054638155
-3.150847e-08,-0.0054602252
-3.140847e-08,-0.0054573529
-3.130847e-08,-0.0054516085
-3.120847e-08,-0.0054415556
-3.110847e-08,-0.0054279125
-3.100847e-08,-0.0054113971
-3.090847e-08,-0.0053941636
-3.080847e-08,-0.0053783663
-3.070847e-08,-0.0053647231
-3.060847e-08,-0.0053539522
-3.050847e-08,-0.0053460535
-3.040847e-08,-0.0053417452
-3.030847e-08,-0.0053410271
-3.020847e-08,-0.0053424632
-3.010847e-08,-0.0053424632
-3.000847e-08,-0.0053388729
-2.990847e-08,-0.0053266659
-2.980847e-08,-0.0053079963
-2.970847e-08,-0.0052850184
-2.960847e-08,-0.0052627585
-2.950847e-08,-0.0052462431
-2.940847e-08,-0.0052390625
-2.930847e-08,-0.0052383444
-2.920847e-08,-0.0052397806
-2.910847e-08,-0.0052376264
-2.900847e-08,-0.0052275735
-2.890847e-08,-0.0052110581
-2.880847e-08,-0.0051923886
-2.870847e-08,-0.0051773093
-2.860847e-08,-0.0051701287
-2.850847e-08,-0.0051708467
-2.840847e-08,-0.0051765912
-2.830847e-08,-0.0051816176
-2.820847e-08,-0.0051816176
-2.810847e-08,-0.0051773093
-2.800847e-08,-0.0051730009
-2.790847e-08,-0.0051730009
-2.780847e-08,-0.0051816176
-2.770847e-08,-0.005197415
-2.760847e-08,-0.0052160846
-2.750847e-08,-0.0052311638
-2.740847e-08,-0.0052390625
-2.730847e-08,-0.0052397806
-2.720847e-08,-0.0052376264
-2.710847e-08,-0.0052404986
-2.700847e-08,-0.0052505515
-2.690847e-08,-0.0052677849
-2.680847e-08,-0.0052857364
-2.670847e-08,-0.0052972254
-2.660847e-08,-0.0052965074
-2.650847e-08,-0.0052857364
-2.640847e-08,-0.0052720933
-2.630847e-08,-0.0052656307
-2.620847e-08,-0.0052735294
-2.610847e-08,-0.0052979435
-2.600847e-08,-0.0053316923
-2.590847e-08,-0.0053654412
-2.580847e-08,-0.0053884191
-2.570847e-08,-0.0053970358
-2.560847e-08,-0.0053927275
-2.550847e-08,-0.0053833927
-2.540847e-08,-0.0053769301
-2.530847e-08,-0.0053790843
-2.520847e-08,-0.0053884191
-2.510847e-08,-0.0054013442
-2.500847e-08,-0.0054113971
-2.490847e-08,-0.0054171415
-2.480847e-08,-0.0054185777
-2.470847e-08,-0.0054192957
-2.460847e-08,-0.005422886
-2.450847e-08,-0.0054286305
-2.440847e-08,-0.0054329389
-2.430847e-08,-0.0054315028
-2.420847e-08,-0.005422886
-2.410847e-08,-0.0054099609
-2.400847e-08,-0.00539919
-2.390847e-08,-0.005398472
-2.380847e-08,-0.0054113971
-2.370847e-08,-0.0054336569
-2.360847e-08,-0.0054559168
-2.350847e-08,-0.0054659697
-2.340847e-08,-0.0054573529
-2.330847e-08,-0.0054322208
-2.320847e-08,-0.0054013442
-2.310847e-08,-0.0053790843
-2.300847e-08,-0.0053769301
-2.290847e-08,-0.0053977539
-2.280847e-08,-0.0054329389
-2.270847e-08,-0.0054688419
-2.260847e-08,-0.0054918199
-2.250847e-08,-0.0054954102
-2.240847e-08,-0.0054839212
-2.230847e-08,-0.0054674058
-2.220847e-08,-0.0054573529
-2.210847e-08,-0.0054602252
-2.200847e-08,-0.0054724322
-2.190847e-08,-0.0054860754
-2.180847e-08,-0.0054918199
-2.170847e-08,-0.0054846392
-2.160847e-08,-0.0054681239
-2.150847e-08,-0.0054516085
-2.140847e-08,-0.005445864
-2.130847e-08,-0.0054559168
-2.120847e-08,-0.0054788948
-2.110847e-08,-0.0055061811
-2.100847e-08,-0.0055262868
-2.090847e-08,-0.0055334674
-2.080847e-08,-0.005529159
-2.070847e-08,-0.0055198242
-2.060847e-08,-0.0055147978
-2.050847e-08,-0.0055183881
-2.040847e-08,-0.0055298771
-2.030847e-08,-0.0055420841
-2.020847e-08,-0.0055492647
-2.010847e-08,-0.0055471105
-2.000847e-08,-0.0055384938
-1.990847e-08,-0.005529159
-1.980847e-08,-0.0055262868
-1.970847e-08,-0.0055313132
-1.960847e-08,-0.0055399299
-1.950847e-08,-0.0055442383
-1.940847e-08,-0.0055377757
-1.930847e-08,-0.0055191062
-1.920847e-08,-0.005493256
-1.910847e-08,-0.005470278
-1.900847e-08,-0.0054573529
-1.890847e-08,-0.0054573529
-1.880847e-08,-0.0054659697
-1.870847e-08,-0.0054724322
-1.860847e-08,-0.0054688419
-1.850847e-08,-0.0054516085
-1.840847e-08,-0.0054264763
-1.830847e-08,-0.0054020623
-1.820847e-08,-0.0053884191
-1.810847e-08,-0.0053884191
-1.800847e-08,-0.0053963178
-1.790847e-08,-0.0054034984
-1.780847e-08,-0.0053999081
-1.770847e-08,-0.0053819566
-1.760847e-08,-0.0053532341
-1.750847e-08,-0.0053252298
-1.740847e-08,-0.0053079963
-1.730847e-08,-0.0053058421
-1.720847e-08,-0.0053151769
-1.710847e-08,-0.0053266659
-1.700847e-08,-0.0053309743
-1.690847e-08,-0.0053237937
-1.680847e-08,-0.0053072783
-1.670847e-08,-0.0052914809
-1.660847e-08,-0.0052850184
-1.650847e-08,-0.005292199
-1.640847e-08,-0.0053101505
-1.630847e-08,-0.0053302562
-1.620847e-08,-0.0053424632
