LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:59,0                 
Time,Ampl
-3.700949e-08,-0.0066517223
-3.690949e-08,-0.00665505149
-3.680949e-08,-0.00665838068
-3.670949e-08,-0.00666244969
-3.660949e-08,-0.00666725852
-3.650949e-08,-0.00667206735
-3.640949e-08,-0.00667613636
-3.630949e-08,-0.00667872573
-3.620949e-08,-0.00667946555
-3.610949e-08,-0.00667872573
-3.600949e-08,-0.00667613636
-3.590949e-08,-0.00667058771
-3.580949e-08,-0.00665986032
-3.570949e-08,-0.00664247455
-3.560949e-08,-0.00661695076
-3.550949e-08,-0.00658402876
-3.540949e-08,-0.00654555812
-3.530949e-08,-0.00650449811
-3.520949e-08,-0.00646306818
-3.510949e-08,-0.00642274799
-3.500949e-08,-0.0063827977
-3.490949e-08,-0.00633988814
-3.480949e-08,-0.00629142992
-3.470949e-08,-0.00623372396
-3.460949e-08,-0.0061652906
-3.450949e-08,-0.00608575994
-3.440949e-08,-0.00599550189
-3.430949e-08,-0.00589599609
-3.420949e-08,-0.00578872218
-3.410949e-08,-0.00567552971
-3.400949e-08,-0.00555752841
-3.390949e-08,-0.00543656783
-3.380949e-08,-0.0053141276
-3.370949e-08,-0.00519094756
-3.360949e-08,-0.00506628788
-3.350949e-08,-0.00493866892
-3.340949e-08,-0.00480661103
-3.330949e-08,-0.00466752486
-3.320949e-08,-0.0045217803
-3.310949e-08,-0.0043704871
-3.300949e-08,-0.0042158647
-3.290949e-08,-0.00406050249
-3.280949e-08,-0.00390625
-3.270949e-08,-0.00375310724
-3.260949e-08,-0.00360070431
-3.250949e-08,-0.00344830137
-3.240949e-08,-0.00329663826
-3.230949e-08,-0.00314756451
-3.220949e-08,-0.00300366951
-3.210949e-08,-0.00286791252
-3.200949e-08,-0.00274029356
-3.190949e-08,-0.00261933298
-3.180949e-08,-0.00250170159
-3.170949e-08,-0.0023844401
-3.160949e-08,-0.00226680871
-3.150949e-08,-0.00215065696
-3.140949e-08,-0.00203894413
-3.130949e-08,-0.00193536932
-3.120949e-08,-0.00184067235
-3.110949e-08,-0.00175337358
-3.100949e-08,-0.00167014382
-3.090949e-08,-0.00158691406
-3.080949e-08,-0.00150331439
-3.070949e-08,-0.00142193419
-3.060949e-08,-0.00134906191
-3.050949e-08,-0.00129024621
-3.040949e-08,-0.00124881629
-3.030949e-08,-0.00122292259
-3.020949e-08,-0.00120553681
-3.010949e-08,-0.00118889086
-3.000949e-08,-0.00116595644
-2.990949e-08,-0.00113451409
-2.980949e-08,-0.00109715317
-2.970949e-08,-0.00106016217
-2.960949e-08,-0.00102982955
-2.950949e-08,-0.00100948449
-2.940949e-08,-0.000997647372
-2.930949e-08,-0.000990249171
-2.920949e-08,-0.000982481061
-2.910949e-08,-0.00097212358
-2.900949e-08,-0.000959546638
-2.890949e-08,-0.000948079427
-2.880949e-08,-0.000941051136
-2.870949e-08,-0.000940311316
-2.860949e-08,-0.000944010417
-2.850949e-08,-0.000949559067
-2.840949e-08,-0.000952888258
-2.830949e-08,-0.000953628078
-2.820949e-08,-0.000953997988
-2.810949e-08,-0.000956587358
-2.800949e-08,-0.000964725379
-2.790949e-08,-0.00097804214
-2.780949e-08,-0.000993578362
-2.770949e-08,-0.0010061553
-2.760949e-08,-0.00101207386
-2.750949e-08,-0.00101059422
-2.740949e-08,-0.00100504557
-2.730949e-08,-0.00100023674
-2.720949e-08,-0.00100023674
-2.710949e-08,-0.0010061553
-2.700949e-08,-0.00101540305
-2.690949e-08,-0.00102280125
-2.680949e-08,-0.00102391098
-2.670949e-08,-0.00101762251
-2.660949e-08,-0.00100652521
-2.650949e-08,-0.000995427912
-2.640949e-08,-0.000988399621
-2.630949e-08,-0.000986919981
-2.620949e-08,-0.000988399621
-2.610949e-08,-0.000988399621
-2.600949e-08,-0.000982481061
-2.590949e-08,-0.000970274029
-2.580949e-08,-0.000953997988
-2.570949e-08,-0.000938831676
-2.560949e-08,-0.000929214015
-2.550949e-08,-0.000925884825
-2.540949e-08,-0.000925884825
-2.530949e-08,-0.000924405185
-2.520949e-08,-0.000917376894
-2.510949e-08,-0.000903690223
-2.500949e-08,-0.000885934541
-2.490949e-08,-0.000869658499
-2.480949e-08,-0.000858191288
-2.470949e-08,-0.000852272727
-2.460949e-08,-0.000848573627
-2.450949e-08,-0.000841915246
-2.440949e-08,-0.000828598485
-2.430949e-08,-0.000809363163
-2.420949e-08,-0.000788648201
-2.410949e-08,-0.000773481889
-2.400949e-08,-0.000769412879
-2.390949e-08,-0.00077644117
-2.380949e-08,-0.000789757931
-2.370949e-08,-0.000801595052
-2.360949e-08,-0.000804924242
-2.350949e-08,-0.000797526042
-2.340949e-08,-0.00078309955
-2.330949e-08,-0.000767563329
-2.320949e-08,-0.000757575758
-2.310949e-08,-0.000754986387
-2.300949e-08,-0.000756835938
-2.290949e-08,-0.000757575758
-2.280949e-08,-0.000751657197
-2.270949e-08,-0.000738340436
-2.260949e-08,-0.000722064394
-2.250949e-08,-0.000710597183
-2.240949e-08,-0.000710227273
-2.230949e-08,-0.000722434304
-2.220949e-08,-0.000742779356
-2.210949e-08,-0.000761274858
-2.200949e-08,-0.000769412879
-2.190949e-08,-0.000762754498
-2.180949e-08,-0.000744258996
-2.170949e-08,-0.000721694484
-2.160949e-08,-0.000704308712
-2.150949e-08,-0.000697650331
-2.140949e-08,-0.000701349432
-2.130949e-08,-0.000709857363
-2.120949e-08,-0.000716145833
-2.110949e-08,-0.000715036103
-2.100949e-08,-0.000707267992
-2.090949e-08,-0.000697280421
-2.080949e-08,-0.000692471591
-2.070949e-08,-0.000696540601
-2.060949e-08,-0.000709487453
-2.050949e-08,-0.000725763494
-2.040949e-08,-0.000739820076
-2.030949e-08,-0.000746848366
-2.020949e-08,-0.000747218277
-2.010949e-08,-0.000744998816
-2.000949e-08,-0.000745738636
-1.990949e-08,-0.000752766927
-1.980949e-08,-0.000765343868
-1.970949e-08,-0.00077866063
-1.960949e-08,-0.000787168561
-1.950949e-08,-0.000786798651
-1.940949e-08,-0.00077866063
-1.930949e-08,-0.000766823509
-1.920949e-08,-0.000757575758
-1.910949e-08,-0.000754616477
-1.900949e-08,-0.000758315578
-1.890949e-08,-0.000764973958
-1.880949e-08,-0.000769412879
-1.870949e-08,-0.000767563329
-1.860949e-08,-0.000758685488
-1.850949e-08,-0.000746108546
-1.840949e-08,-0.000733901515
-1.830949e-08,-0.000726133404
-1.820949e-08,-0.000722804214
-1.810949e-08,-0.000722804214
-1.800949e-08,-0.000722064394
-1.790949e-08,-0.000719105114
-1.780949e-08,-0.000713556463
-1.770949e-08,-0.000707637902
-1.760949e-08,-0.000704308712
-1.750949e-08,-0.000704308712
-1.740949e-08,-0.000706528172
-1.730949e-08,-0.000709487453
-1.720949e-08,-0.000710227273
-1.710949e-08,-0.000709117543
-1.700949e-08,-0.000708007813
-1.690949e-08,-0.000709857363
-1.680949e-08,-0.000716145833
-1.670949e-08,-0.000725763494
-1.660949e-08,-0.000734641335
-1.650949e-08,-0.000738340436
-1.640949e-08,-0.000733901515
-1.630949e-08,-0.000722804214
-1.620949e-08,-0.000709857363
-1.610949e-08,-0.000701719342
-1.600949e-08,-0.000704308712
-1.590949e-08,-0.000717995384
-1.580949e-08,-0.000738710346
-1.570949e-08,-0.000760165128
-1.560949e-08,-0.000775331439
-1.550949e-08,-0.00078161991
-1.540949e-08,-0.00078088009
-1.530949e-08,-0.00077718099
-1.520949e-08,-0.000775331439
-1.510949e-08,-0.00077681108
-1.500949e-08,-0.00077977036
-1.490949e-08,-0.00078051018
-1.480949e-08,-0.000775331439
-1.470949e-08,-0.000764604048
-1.460949e-08,-0.000752397017
-1.450949e-08,-0.000744258996
-1.440949e-08,-0.000745738636
-1.430949e-08,-0.000757205848
-1.420949e-08,-0.000775331439
-1.410949e-08,-0.000793087121
-1.400949e-08,-0.000804924242
-1.390949e-08,-0.000808993253
-1.380949e-08,-0.000807513613
-1.370949e-08,-0.000806403883
-1.360949e-08,-0.000810842803
-1.350949e-08,-0.000821940104
-1.340949e-08,-0.000836366596
-1.330949e-08,-0.000848203717
-1.320949e-08,-0.000852272727
-1.310949e-08,-0.000847833807
-1.300949e-08,-0.000838586056
-1.290949e-08,-0.000831927675
-1.280949e-08,-0.000834517045
-1.270949e-08,-0.000849313447
