LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:36,0                 
Time,Ampl
-3.703875e-08,-0.0053331284
-3.693875e-08,-0.0053460535
-3.683875e-08,-0.0053604148
-3.673875e-08,-0.0053769301
-3.663875e-08,-0.0053948817
-3.653875e-08,-0.0054092429
-3.643875e-08,-0.0054157054
-3.633875e-08,-0.0054113971
-3.623875e-08,-0.0053999081
-3.613875e-08,-0.005386983
-3.603875e-08,-0.0053819566
-3.593875e-08,-0.0053884191
-3.583875e-08,-0.0054056526
-3.573875e-08,-0.0054271944
-3.563875e-08,-0.0054429917
-3.553875e-08,-0.005445864
-3.543875e-08,-0.005434375
-3.533875e-08,-0.0054149874
-3.523875e-08,-0.0053963178
-3.513875e-08,-0.0053884191
-3.503875e-08,-0.0053934455
-3.493875e-08,-0.0054078068
-3.483875e-08,-0.0054243222
-3.473875e-08,-0.005434375
-3.463875e-08,-0.005434375
-3.453875e-08,-0.0054257583
-3.443875e-08,-0.0054164235
-3.433875e-08,-0.0054113971
-3.423875e-08,-0.0054128332
-3.413875e-08,-0.0054178596
-3.403875e-08,-0.0054192957
-3.393875e-08,-0.0054113971
-3.383875e-08,-0.0053941636
-3.373875e-08,-0.0053726218
-3.363875e-08,-0.0053568244
-3.353875e-08,-0.0053539522
-3.343875e-08,-0.0053668773
-3.333875e-08,-0.0053905733
-3.323875e-08,-0.0054128332
-3.313875e-08,-0.005422886
-3.303875e-08,-0.0054142693
-3.293875e-08,-0.0053877011
-3.283875e-08,-0.0053525161
-3.273875e-08,-0.0053194853
-3.263875e-08,-0.0052972254
-3.253875e-08,-0.0052886087
-3.243875e-08,-0.0052907629
-3.233875e-08,-0.0052965074
-3.223875e-08,-0.0053008157
-3.213875e-08,-0.0053015338
-3.203875e-08,-0.0052993796
-3.193875e-08,-0.0052965074
-3.183875e-08,-0.0052943532
-3.173875e-08,-0.005292199
-3.163875e-08,-0.0052857364
-3.153875e-08,-0.0052735294
-3.143875e-08,-0.005257014
-3.133875e-08,-0.0052419347
-3.123875e-08,-0.0052347541
-3.113875e-08,-0.0052390625
-3.103875e-08,-0.0052548598
-3.093875e-08,-0.0052749655
-3.083875e-08,-0.0052914809
-3.073875e-08,-0.0052965074
-3.063875e-08,-0.0052886087
-3.053875e-08,-0.0052720933
-3.043875e-08,-0.005256296
-3.033875e-08,-0.0052505515
-3.023875e-08,-0.0052577321
-3.013875e-08,-0.0052742475
-3.003875e-08,-0.0052936351
-2.993875e-08,-0.0053079963
-2.983875e-08,-0.0053123047
-2.973875e-08,-0.0053087144
-2.963875e-08,-0.0053015338
-2.953875e-08,-0.0052965074
-2.943875e-08,-0.0052957893
-2.933875e-08,-0.0052972254
-2.923875e-08,-0.0052950712
-2.913875e-08,-0.0052850184
-2.903875e-08,-0.0052677849
-2.893875e-08,-0.0052491153
-2.883875e-08,-0.0052376264
-2.873875e-08,-0.0052390625
-2.863875e-08,-0.0052548598
-2.853875e-08,-0.005279992
-2.843875e-08,-0.005304406
-2.833875e-08,-0.0053194853
-2.823875e-08,-0.0053230756
-2.813875e-08,-0.0053180492
-2.803875e-08,-0.0053144589
-2.793875e-08,-0.0053194853
-2.783875e-08,-0.0053360007
-2.773875e-08,-0.0053596967
-2.763875e-08,-0.0053841108
-2.753875e-08,-0.0053999081
-2.743875e-08,-0.0054056526
-2.733875e-08,-0.0054042165
-2.723875e-08,-0.0054034984
-2.713875e-08,-0.0054113971
-2.703875e-08,-0.0054293486
-2.693875e-08,-0.0054523265
-2.683875e-08,-0.0054724322
-2.673875e-08,-0.0054803309
-2.663875e-08,-0.0054738683
-2.653875e-08,-0.005458071
-2.643875e-08,-0.0054415556
-2.633875e-08,-0.005434375
-2.623875e-08,-0.0054401195
-2.613875e-08,-0.0054551988
-2.603875e-08,-0.0054717142
-2.593875e-08,-0.0054803309
-2.583875e-08,-0.0054767406
-2.573875e-08,-0.0054630974
-2.563875e-08,-0.005446582
-2.553875e-08,-0.005434375
-2.543875e-08,-0.0054307847
-2.533875e-08,-0.005434375
-2.523875e-08,-0.0054379653
-2.513875e-08,-0.005434375
-2.503875e-08,-0.0054214499
-2.493875e-08,-0.0054013442
-2.483875e-08,-0.0053805205
-2.473875e-08,-0.0053654412
-2.463875e-08,-0.0053575425
-2.453875e-08,-0.0053525161
-2.443875e-08,-0.0053460535
-2.433875e-08,-0.0053309743
-2.423875e-08,-0.0053087144
-2.413875e-08,-0.0052843003
-2.403875e-08,-0.0052663488
-2.393875e-08,-0.0052620404
-2.383875e-08,-0.0052706572
-2.373875e-08,-0.0052864545
-2.363875e-08,-0.0052979435
-2.353875e-08,-0.0052965074
-2.343875e-08,-0.0052814281
-2.333875e-08,-0.0052598863
-2.323875e-08,-0.0052419347
-2.313875e-08,-0.0052390625
-2.303875e-08,-0.0052534237
-2.293875e-08,-0.0052792739
-2.283875e-08,-0.0053051241
-2.273875e-08,-0.0053194853
-2.263875e-08,-0.0053180492
-2.253875e-08,-0.005304406
-2.243875e-08,-0.0052893267
-2.233875e-08,-0.0052850184
-2.223875e-08,-0.0052965074
-2.213875e-08,-0.0053209214
-2.203875e-08,-0.0053474897
-2.193875e-08,-0.0053654412
-2.183875e-08,-0.0053668773
-2.173875e-08,-0.0053539522
-2.163875e-08,-0.0053345646
-2.153875e-08,-0.0053194853
-2.143875e-08,-0.005315895
-2.133875e-08,-0.0053230756
-2.123875e-08,-0.0053352826
-2.113875e-08,-0.0053424632
-2.103875e-08,-0.0053403091
-2.093875e-08,-0.0053288201
-2.083875e-08,-0.0053151769
-2.073875e-08,-0.0053079963
-2.063875e-08,-0.0053123047
