LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7053
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992947,0.0075252759
992948,0.0056899125
992949,0.01074865
992950,0.0061961454
992951,0.012670181
992952,0.0061975815
992953,0.0064359778
992954,0.006439568
992955,0.010549747
992956,0.0061372644
992957,0.011949966
992958,0.017500574
992959,0.010049977
992960,0.0092349779
992961,0.0066004135
992962,0.0097196689
992963,0.0089972997
992964,0.0062751323
992965,0.0069170785
992966,0.014744658
992967,0.0088465074
992968,0.016983045
992969,0.0059713926
992970,0.0062758503
992971,0.0054656984
992972,0.006204044
992973,0.0060783834
992974,0.0058356789
992975,0.0091667622
992976,0.0060546873
992977,0.0087251551
992978,0.013775276
992979,0.012260168
992980,0.011917653
992981,0.0059455424
992982,0.037663717
992983,0.0052520847
992984,0.0060345819
992985,0.015633179
992986,0.0066470876
992987,0.0088493796
992988,0.0062507181
992989,0.0056847101
992990,0.0073156022
992991,0.0063699163
992992,0.018029068
992993,0.0060891546
992994,0.006058278
992995,0.006226304
992996,0.0091947671
992997,0.0063289865
992998,0.0055999937
992999,0.010505947
993000,0.0079790903
993001,0.0066880169
993002,0.0093010394
993003,0.0062334845
993004,0.0085678995
993005,0.0097893206
993006,0.0092895506
993007,0.0071762982
993008,0.0068423999
993009,0.010213695
993010,0.0067124311
993011,0.0074211569
993012,0.0064180261
993013,0.0088350186
993014,0.019749541
993015,0.010519186
993016,0.0065487134
993017,0.0058852253
993018,0.0061724493
993019,0.011752499
993020,0.017876837
993021,0.0088041415
993022,0.0064869602
993023,0.012056957
993024,0.006049661
993025,0.011873133
993026,0.009031767
993027,0.013475127
993028,0.0080006318
993029,0.0060798195
993030,0.0063490923
993031,0.02053869
993032,0.0061351103
993033,0.0090877758
993034,0.0087732654
993035,0.0091839954
993036,0.017313879
993037,0.0089520626
993038,0.0063842773
993039,0.0038728339
993040,0.0062758503
993041,0.0063368855
993042,0.0069163605
993043,0.0061099781
993044,0.012677361
993045,0.0063060089
993046,0.022138771
993047,0.0094360355
993048,0.0062622069
993049,0.0082084043
993050,0.0064941407
993051,0.0071159811
993052,0.0091710705
993053,0.0068423999
993054,0.01474753
993055,0.013789861
993056,0.023528693
993057,0.0083567901
993058,0.0061911191
993059,0.0063304226
993060,0.0061975815
993061,0.0073350128
993062,0.012447582
993063,0.0064144358
993064,0.00641659
993065,0.0065487134
993066,0.0073235007
993067,0.015847599
993068,0.01520278
993069,0.0092945769
993070,0.0059857536
993071,0.0060388902
993072,0.0058335247
993073,0.010850171
993074,0.006153062
993075,0.008826402
993076,0.0073594037
993077,0.0062988279
993078,0.020413747
993079,0.011918371
993080,0.008811322
993081,0.0064266431
993082,0.0054790182
993083,0.0061817844
993084,0.0062586167
993085,0.0082620056
993086,0.0091330139
993087,0.0076128789
993088,0.0064460305
993089,0.0060317097
993090,0.0062449737
993091,0.0065321978
993092,0.0063620172
993093,0.0092529301
993094,0.0065300437
993095,0.0088508856
993096,0.014855239
993097,0.017666446
993098,0.0058235661
993099,0.008650477
993100,0.0094317272
993101,0.01055262
993102,0.012214212
993103,0.0061860927
993104,0.0061006434
993105,0.014244887
993106,0.0091409124
993107,0.0061853747
993108,0.0061372644
993109,0.014865292
993110,0.007056382
993111,0.0033483205
993112,0.0091825593
993113,0.011415728
993114,0.0062061981
993115,0.010398236
993116,0.012063419
993117,0.0089843748
993118,0.0092479037
993119,0.011760398
993120,0.016383272
993121,0.0091760969
993122,0.0095724668
993123,0.014879653
993124,0.0071030562
993125,0.0063770968
993126,0.005342273
993127,0.009662224
993128,0.012466969
993129,0.0089980178
993130,0.0062744142
993131,0.0091567095
993132,0.009662224
993133,0.0090813134
993134,0.020542279
993135,0.0062076342
993136,0.0089104148
993137,0.018808881
993138,0.0059390799
993139,0.014719525
993140,0.0092414403
993141,0.020873304
993142,0.01780216
993143,0.011982996
993144,0.0085064089
993145,0.0052534081
993146,0.023097752
993147,0.009031767
993148,0.0061236215
993149,0.0062514362
993150,0.0061430088
993151,0.0062464098
993152,0.008076746
993153,0.011987304
993154,0.0066262637
993155,0.0064934227
993156,0.0090856217
993157,0.0062593347
993158,0.011903292
993159,0.0064833695
993160,0.0091969213
993161,0.009266573
993162,0.012798714
993163,0.0071217255
993164,0.0062385108
993165,0.0090827495
993166,0.010548311
993167,0.0074520335
993168,0.0093211457
993169,0.012132353
993170,0.011997358
993171,0.013476563
993172,0.0062500001
993173,0.0075949277
993174,0.0064223344
993175,0.0096162688
993176,0.013131369
993177,0.0061379825
993178,0.013268769
993179,0.0049587595
993180,0.012005975
993181,0.010085065
993182,0.0061702952
993183,0.0063598631
993184,0.0061947093
993185,0.0050704819
993186,0.0089613972
993187,0.0060446346
993188,0.0091337319
993189,0.0028509635
993190,0.006571691
993191,0.020196892
993192,0.011392033
993193,0.014992389
993194,0.016842768
993195,0.012120864
993196,0.0059850356
993197,0.0061121322
993198,0.0094870171
993199,0.0060029873
993200,0.0082720593
993201,0.0093225818
993202,0.0078584561
993203,0.011864516
993204,0.011827177
993205,0.0049107494
993206,0.011823587
993207,0.0060453527
993208,0.0089082606
993209,0.011708697
993210,0.0063763787
993211,0.018546071
993212,0.0087215649
993213,0.0060532512
993214,0.0090554627
993215,0.018401023
993216,0.0072624655
993217,0.0088285562
993218,0.0069091795
993219,0.0069400561
993220,0.0064553656
993221,0.0048905467
993222,0.010696978
993223,0.0066205193
993224,0.0063634538
993225,0.0094468063
993226,0.006366326
993227,0.0061444449
993228,0.0074677411
993229,0.011893957
993230,0.0063131894
993231,0.0094410619
993232,0.0065946691
993233,0.011970789
993234,0.015234375
993235,0.0061659869
993236,0.017889611
993237,0.015092199
993238,0.0064812154
993239,0.012043313
993240,0.011908318
993241,0.0066219554
993242,0.0061178766
993243,0.0073479149
993244,0.011730239
993245,0.0024347489
993246,0.006145163
993247,0.005801212
993248,0.0092120003
993249,0.0086770449
993250,0.0081499889
993251,0.0064869602
993252,0.0089118509
993253,0.0065142461
993254,0.006322524
993255,0.038886577
993256,0.0064223344
993257,0.0096737128
993258,0.00568585
993259,0.011308561
993260,0.0057299584
993261,0.011873133
993262,0.014669261
993263,0.0062148152
993264,0.0070506376
993265,0.0028038141
993266,0.0090533085
993267,0.0059726317
993268,0.0064223344
993269,0.0090475641
993270,0.0089649875
993271,0.0092924228
993272,0.0064812154
993273,0.0068783029
993274,0.012112965
993275,0.0063605811
993276,0.010569135
993277,0.0070226332
993278,0.023253676
993279,0.014522059
993280,0.017800005
993281,0.0022032058
993282,0.0094697839
993283,0.0061257756
993284,0.013636763
993285,0.0089319563
993286,0.011871697
993287,0.0062248679
993288,0.01386799
993289,0.0062205596
993290,0.0061925552
993291,0.0060510971
993292,0.0064366958
993293,0.0063289865
993294,0.025413603
993295,0.0090892119
993296,0.015600586
993297,0.0061142864
993298,0.016974954
993299,0.0092048198
993300,0.0071490118
993301,0.015007468
993302,0.0073069851
993303,0.0091121895
993304,0.015507238
993305,0.013039982
993306,0.018152574
