LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:15,0                 
Time,Ampl
-3.705325e-08,-0.0054666877
-3.695325e-08,-0.0054537626
-3.685325e-08,-0.005445864
-3.675325e-08,-0.0054451459
-3.665325e-08,-0.0054501723
-3.655325e-08,-0.0054551988
-3.645325e-08,-0.0054573529
-3.635325e-08,-0.0054537626
-3.625325e-08,-0.005446582
-3.615325e-08,-0.0054386834
-3.605325e-08,-0.005434375
-3.595325e-08,-0.0054350931
-3.585325e-08,-0.0054401195
-3.575325e-08,-0.0054444278
-3.565325e-08,-0.005445864
-3.555325e-08,-0.0054408375
-3.545325e-08,-0.0054307847
-3.535325e-08,-0.0054200138
-3.525325e-08,-0.0054113971
-3.515325e-08,-0.0054085248
-3.505325e-08,-0.0054121151
-3.495325e-08,-0.0054178596
-3.485325e-08,-0.005422886
-3.475325e-08,-0.0054236041
-3.465325e-08,-0.0054192957
-3.455325e-08,-0.005410679
-3.445325e-08,-0.0053999081
-3.435325e-08,-0.0053891372
-3.425325e-08,-0.0053798024
-3.415325e-08,-0.0053719037
-3.405325e-08,-0.0053654412
-3.395325e-08,-0.0053611328
-3.385325e-08,-0.0053589786
-3.375325e-08,-0.0053611328
-3.365325e-08,-0.0053654412
-3.355325e-08,-0.0053697495
-3.345325e-08,-0.0053690315
-3.335325e-08,-0.0053604148
-3.325325e-08,-0.0053424632
-3.315325e-08,-0.0053180492
-3.305325e-08,-0.0052943532
-3.295325e-08,-0.0052778378
-3.285325e-08,-0.0052735294
-3.275325e-08,-0.0052828642
-3.265325e-08,-0.0053008157
-3.255325e-08,-0.0053194853
-3.245325e-08,-0.0053309743
-3.235325e-08,-0.0053302562
-3.225325e-08,-0.0053173311
-3.215325e-08,-0.0052957893
-3.205325e-08,-0.0052735294
-3.195325e-08,-0.0052555779
-3.185325e-08,-0.005245525
-3.175325e-08,-0.0052440889
-3.165325e-08,-0.0052505515
-3.155325e-08,-0.0052620404
-3.145325e-08,-0.0052764017
-3.135325e-08,-0.005292917
-3.125325e-08,-0.0053079963
-3.115325e-08,-0.0053194853
-3.105325e-08,-0.0053237937
-3.095325e-08,-0.0053194853
-3.085325e-08,-0.0053079963
-3.075325e-08,-0.005292917
-3.065325e-08,-0.00528071
-3.055325e-08,-0.0052771197
-3.045325e-08,-0.0052850184
-3.035325e-08,-0.0053022518
-3.025325e-08,-0.0053230756
-3.015325e-08,-0.0053381549
-3.005325e-08,-0.0053424632
-2.995325e-08,-0.0053360007
-2.985325e-08,-0.0053223575
-2.975325e-08,-0.0053108686
-2.965325e-08,-0.0053079963
-2.955325e-08,-0.0053166131
-2.945325e-08,-0.0053338465
-2.935325e-08,-0.0053525161
-2.925325e-08,-0.0053654412
-2.915325e-08,-0.0053683134
-2.905325e-08,-0.0053618509
-2.895325e-08,-0.00535108
-2.885325e-08,-0.0053424632
-2.875325e-08,-0.0053410271
-2.865325e-08,-0.0053489258
-2.855325e-08,-0.0053618509
-2.845325e-08,-0.0053769301
-2.835325e-08,-0.0053905733
-2.825325e-08,-0.0054013442
-2.815325e-08,-0.0054113971
-2.805325e-08,-0.005422886
-2.795325e-08,-0.0054372472
-2.785325e-08,-0.0054516085
-2.775325e-08,-0.0054638155
-2.765325e-08,-0.0054688419
-2.755325e-08,-0.0054652516
-2.745325e-08,-0.0054551988
-2.735325e-08,-0.0054429917
-2.725325e-08,-0.005434375
-2.715325e-08,-0.0054329389
-2.705325e-08,-0.0054401195
-2.695325e-08,-0.0054537626
-2.685325e-08,-0.0054688419
-2.675325e-08,-0.0054824851
-2.665325e-08,-0.0054925379
-2.655325e-08,-0.0054990005
-2.645325e-08,-0.0055033088
-2.635325e-08,-0.005505463
-2.625325e-08,-0.0055068991
-2.615325e-08,-0.005505463
-2.605325e-08,-0.0055033088
-2.595325e-08,-0.0055011546
-2.585325e-08,-0.0055018727
-2.575325e-08,-0.0055061811
-2.565325e-08,-0.0055147978
-2.555325e-08,-0.0055234145
-2.545325e-08,-0.0055262868
-2.535325e-08,-0.0055205423
-2.525325e-08,-0.0055033088
-2.515325e-08,-0.0054796128
-2.505325e-08,-0.0054566349
