LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3737
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996263,0.0075252759
996264,0.0056899125
996265,0.01074865
996266,0.0061961454
996267,0.012670181
996268,0.0061975815
996269,0.0064359778
996270,0.006439568
996271,0.010549747
996272,0.0061372644
996273,0.011949966
996274,0.017500574
996275,0.010049977
996276,0.0092349779
996277,0.0066004135
996278,0.0097196689
996279,0.0089972997
996280,0.0062751323
996281,0.0069170785
996282,0.014744658
996283,0.0088465074
996284,0.016983045
996285,0.0059713926
996286,0.0062758503
996287,0.0054656984
996288,0.006204044
996289,0.0060783834
996290,0.0058356789
996291,0.0091667622
996292,0.0060546873
996293,0.0087251551
996294,0.013775276
996295,0.012260168
996296,0.011917653
996297,0.0059455424
996298,0.037663717
996299,0.0052520847
996300,0.0060345819
996301,0.015633179
996302,0.0066470876
996303,0.0088493796
996304,0.0062507181
996305,0.0056847101
996306,0.0073156022
996307,0.0063699163
996308,0.018029068
996309,0.0060891546
996310,0.006058278
996311,0.006226304
996312,0.0091947671
996313,0.0063289865
996314,0.0055999937
996315,0.010505947
996316,0.0079790903
996317,0.0066880169
996318,0.0093010394
996319,0.0062334845
996320,0.0085678995
996321,0.0097893206
996322,0.0092895506
996323,0.0071762982
996324,0.0068423999
996325,0.010213695
996326,0.0067124311
996327,0.0074211569
996328,0.0064180261
996329,0.0088350186
996330,0.019749541
996331,0.010519186
996332,0.0065487134
996333,0.0058852253
996334,0.0061724493
996335,0.011752499
996336,0.017876837
996337,0.0088041415
996338,0.0064869602
996339,0.012056957
996340,0.006049661
996341,0.011873133
996342,0.009031767
996343,0.013475127
996344,0.0080006318
996345,0.0060798195
996346,0.0063490923
996347,0.02053869
996348,0.0061351103
996349,0.0090877758
996350,0.0087732654
996351,0.0091839954
996352,0.017313879
996353,0.0089520626
996354,0.0063842773
996355,0.0038728339
996356,0.0062758503
996357,0.0063368855
996358,0.0069163605
996359,0.0061099781
996360,0.012677361
996361,0.0063060089
996362,0.022138771
996363,0.0094360355
996364,0.0062622069
996365,0.0082084043
996366,0.0064941407
996367,0.0071159811
996368,0.0091710705
996369,0.0068423999
996370,0.01474753
996371,0.013789861
996372,0.023528693
996373,0.0083567901
996374,0.0061911191
996375,0.0063304226
996376,0.0061975815
996377,0.0073350128
996378,0.012447582
996379,0.0064144358
996380,0.00641659
996381,0.0065487134
996382,0.0073235007
996383,0.015847599
996384,0.01520278
996385,0.0092945769
996386,0.0059857536
996387,0.0060388902
996388,0.0058335247
996389,0.010850171
996390,0.006153062
