LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4208
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995792,0.0075252759
995793,0.0056899125
995794,0.01074865
995795,0.0061961454
995796,0.012670181
995797,0.0061975815
995798,0.0064359778
995799,0.006439568
995800,0.010549747
995801,0.0061372644
995802,0.011949966
995803,0.017500574
995804,0.010049977
995805,0.0092349779
995806,0.0066004135
995807,0.0097196689
995808,0.0089972997
995809,0.0062751323
995810,0.0069170785
995811,0.014744658
995812,0.0088465074
995813,0.016983045
995814,0.0059713926
995815,0.0062758503
995816,0.0054656984
995817,0.006204044
995818,0.0060783834
995819,0.0058356789
995820,0.0091667622
995821,0.0060546873
995822,0.0087251551
995823,0.013775276
995824,0.012260168
995825,0.011917653
995826,0.0059455424
995827,0.037663717
995828,0.0052520847
995829,0.0060345819
995830,0.015633179
995831,0.0066470876
995832,0.0088493796
995833,0.0062507181
995834,0.0056847101
995835,0.0073156022
995836,0.0063699163
995837,0.018029068
995838,0.0060891546
995839,0.006058278
995840,0.006226304
995841,0.0091947671
995842,0.0063289865
995843,0.0055999937
995844,0.010505947
995845,0.0079790903
995846,0.0066880169
995847,0.0093010394
995848,0.0062334845
995849,0.0085678995
995850,0.0097893206
995851,0.0092895506
995852,0.0071762982
995853,0.0068423999
995854,0.010213695
995855,0.0067124311
995856,0.0074211569
995857,0.0064180261
995858,0.0088350186
995859,0.019749541
995860,0.010519186
995861,0.0065487134
995862,0.0058852253
995863,0.0061724493
995864,0.011752499
995865,0.017876837
995866,0.0088041415
995867,0.0064869602
995868,0.012056957
995869,0.006049661
995870,0.011873133
995871,0.009031767
995872,0.013475127
995873,0.0080006318
995874,0.0060798195
995875,0.0063490923
995876,0.02053869
995877,0.0061351103
995878,0.0090877758
995879,0.0087732654
995880,0.0091839954
995881,0.017313879
995882,0.0089520626
995883,0.0063842773
995884,0.0038728339
995885,0.0062758503
995886,0.0063368855
995887,0.0069163605
995888,0.0061099781
995889,0.012677361
995890,0.0063060089
995891,0.022138771
995892,0.0094360355
995893,0.0062622069
995894,0.0082084043
995895,0.0064941407
995896,0.0071159811
995897,0.0091710705
995898,0.0068423999
995899,0.01474753
995900,0.013789861
995901,0.023528693
995902,0.0083567901
995903,0.0061911191
995904,0.0063304226
995905,0.0061975815
995906,0.0073350128
995907,0.012447582
995908,0.0064144358
995909,0.00641659
995910,0.0065487134
995911,0.0073235007
995912,0.015847599
995913,0.01520278
995914,0.0092945769
995915,0.0059857536
995916,0.0060388902
995917,0.0058335247
995918,0.010850171
995919,0.006153062
995920,0.008826402
995921,0.0073594037
995922,0.0062988279
995923,0.020413747
995924,0.011918371
995925,0.008811322
995926,0.0064266431
995927,0.0054790182
995928,0.0061817844
995929,0.0062586167
995930,0.0082620056
995931,0.0091330139
995932,0.0076128789
995933,0.0064460305
995934,0.0060317097
995935,0.0062449737
995936,0.0065321978
995937,0.0063620172
995938,0.0092529301
995939,0.0065300437
995940,0.0088508856
995941,0.014855239
995942,0.017666446
995943,0.0058235661
995944,0.008650477
995945,0.0094317272
995946,0.01055262
995947,0.012214212
995948,0.0061860927
995949,0.0061006434
995950,0.014244887
995951,0.0091409124
995952,0.0061853747
995953,0.0061372644
995954,0.014865292
995955,0.007056382
995956,0.0033483205
995957,0.0091825593
995958,0.011415728
995959,0.0062061981
995960,0.010398236
995961,0.012063419
995962,0.0089843748
995963,0.0092479037
995964,0.011760398
995965,0.016383272
995966,0.0091760969
995967,0.0095724668
995968,0.014879653
995969,0.0071030562
995970,0.0063770968
995971,0.005342273
995972,0.009662224
995973,0.012466969
995974,0.0089980178
995975,0.0062744142
995976,0.0091567095
995977,0.009662224
995978,0.0090813134
995979,0.020542279
995980,0.0062076342
995981,0.0089104148
995982,0.018808881
995983,0.0059390799
995984,0.014719525
995985,0.0092414403
995986,0.020873304
995987,0.01780216
995988,0.011982996
995989,0.0085064089
995990,0.0052534081
995991,0.023097752
995992,0.009031767
995993,0.0061236215
995994,0.0062514362
995995,0.0061430088
995996,0.0062464098
995997,0.008076746
995998,0.011987304
995999,0.0066262637
996000,0.0064934227
996001,0.0090856217
996002,0.0062593347
996003,0.011903292
996004,0.0064833695
996005,0.0091969213
996006,0.009266573
996007,0.012798714
996008,0.0071217255
996009,0.0062385108
996010,0.0090827495
996011,0.010548311
996012,0.0074520335
996013,0.0093211457
996014,0.012132353
996015,0.011997358
996016,0.013476563
996017,0.0062500001
996018,0.0075949277
996019,0.0064223344
996020,0.0096162688
996021,0.013131369
996022,0.0061379825
996023,0.013268769
996024,0.0049587595
996025,0.012005975
996026,0.010085065
996027,0.0061702952
996028,0.0063598631
996029,0.0061947093
996030,0.0050704819
996031,0.0089613972
996032,0.0060446346
996033,0.0091337319
996034,0.0028509635
996035,0.006571691
996036,0.020196892
996037,0.011392033
996038,0.014992389
996039,0.016842768
996040,0.012120864
996041,0.0059850356
996042,0.0061121322
996043,0.0094870171
996044,0.0060029873
996045,0.0082720593
996046,0.0093225818
996047,0.0078584561
996048,0.011864516
996049,0.011827177
996050,0.0049107494
996051,0.011823587
996052,0.0060453527
996053,0.0089082606
996054,0.011708697
996055,0.0063763787
996056,0.018546071
996057,0.0087215649
996058,0.0060532512
996059,0.0090554627
996060,0.018401023
996061,0.0072624655
996062,0.0088285562
996063,0.0069091795
996064,0.0069400561
996065,0.0064553656
996066,0.0048905467
996067,0.010696978
996068,0.0066205193
996069,0.0063634538
996070,0.0094468063
996071,0.006366326
996072,0.0061444449
996073,0.0074677411
996074,0.011893957
996075,0.0063131894
996076,0.0094410619
996077,0.0065946691
996078,0.011970789
996079,0.015234375
996080,0.0061659869
996081,0.017889611
996082,0.015092199
996083,0.0064812154
996084,0.012043313
996085,0.011908318
996086,0.0066219554
996087,0.0061178766
996088,0.0073479149
996089,0.011730239
996090,0.0024347489
996091,0.006145163
996092,0.005801212
996093,0.0092120003
996094,0.0086770449
996095,0.0081499889
996096,0.0064869602
996097,0.0089118509
996098,0.0065142461
996099,0.006322524
996100,0.038886577
996101,0.0064223344
996102,0.0096737128
996103,0.00568585
996104,0.011308561
996105,0.0057299584
996106,0.011873133
996107,0.014669261
996108,0.0062148152
996109,0.0070506376
996110,0.0028038141
996111,0.0090533085
996112,0.0059726317
996113,0.0064223344
996114,0.0090475641
996115,0.0089649875
996116,0.0092924228
996117,0.0064812154
996118,0.0068783029
996119,0.012112965
996120,0.0063605811
996121,0.010569135
996122,0.0070226332
996123,0.023253676
996124,0.014522059
996125,0.017800005
996126,0.0022032058
996127,0.0094697839
996128,0.0061257756
996129,0.013636763
996130,0.0089319563
996131,0.011871697
996132,0.0062248679
996133,0.01386799
996134,0.0062205596
996135,0.0061925552
996136,0.0060510971
996137,0.0064366958
996138,0.0063289865
996139,0.025413603
996140,0.0090892119
996141,0.015600586
996142,0.0061142864
996143,0.016974954
996144,0.0092048198
996145,0.0071490118
996146,0.015007468
996147,0.0073069851
996148,0.0091121895
996149,0.015507238
996150,0.013039982
996151,0.018152574
996152,0.017911306
996153,0.0090849036
996154,0.011523438
996155,0.0090037631
996156,0.015886374
996157,0.011972225
996158,0.0061422908
996159,0.0090540266
996160,0.0090087894
996161,0.0018428644
996162,0.0063770968
996163,0.0066312901
996164,0.006240665
996165,0.0060755112
996166,0.011848719
996167,0.0067468979
996168,0.0089958636
996169,0.0083058076
996170,0.014871037
996171,0.0059240004
996172,0.0060087317
996173,0.0061106961
996174,0.0077306409
996175,0.014901195
996176,0.012591911
996177,0.0061121322
996178,0.0061343922
996179,0.006108542
996180,0.0062916474
996181,0.016256893
996182,0.00911937
996183,0.0094410619
996184,0.0060733571
996185,0.01262207
996186,0.0063548367
996187,0.0088565601
996188,0.0059168199
996189,0.0061351103
996190,0.015114459
996191,0.0090626432
996192,0.0091725066
996193,0.013638252
996194,0.0064280792
996195,0.018895701
996196,0.008927648
996197,0.0060683307
996198,0.011812816
996199,0.0091107534
996200,0.038879395
996201,0.0061710132
996202,0.014591711
996203,0.006036018
996204,0.011914062
996205,0.0063763787
996206,0.0095516425
996207,0.0090188421
996208,0.021557618
996209,0.0065803081
996210,0.0062557445
996211,0.0092486218
996212,0.017670037
996213,0.0061236215
996214,0.0070233513
996215,0.01064358
996216,0.0063677621
996217,0.0060037053
996218,0.0055156779
996219,0.0062392289
996220,0.01519201
996221,0.0058030421
996222,0.0075827204
996223,0.0060834098
996224,0.012216366
996225,0.0061329561
996226,0.0069845761
996227,0.016610922
996228,0.0061580883
996229,0.0088809747
996230,0.0025440967
996231,0.0066865808
996232,0.0082126148
996233,0.0097354669
996234,0.011000689
996235,0.0058249081
996236,0.0094302911
996237,0.008972886
996238,0.0098252241
996239,0.0094439341
996240,0.013224952
996241,0.0089858109
996242,0.031656422
996243,0.0089621153
996244,0.0067038145
996245,0.026378676
996246,0.0088120401
996247,0.011156509
996248,0.0061638327
996249,0.012328384
996250,0.0060151941
996251,0.011243394
996252,0.0061509078
996253,0.0090303309
996254,0.011926987
996255,0.0068172677
996256,0.0091358861
996257,0.0092629828
996258,0.017980238
996259,0.0060554054
996260,0.0091423485
996261,0.0099329334
996262,0.0093369428
996263,0.0089082606
996264,0.014880371
996265,0.0085118907
996266,0.006307445
996267,0.0063462202
996268,0.0065142461
996269,0.0064941407
996270,0.011784812
996271,0.0088027054
996272,0.0067210477
996273,0.0061580883
996274,0.0098230699
996275,0.0062672333
996276,0.0062614889
996277,0.0079045827
996278,0.0078548659
996279,0.0069063073
996280,0.0088249659
996281,0.014710909
996282,0.0063095991
996283,0.0062808767
996284,0.0061695771
996285,0.0065946691
996286,0.0058280448
996287,0.010803223
996288,0.0088867191
996289,0.012007411
996290,0.0063893036
996291,0.0084917853
996292,0.011087575
996293,0.0064007929
996294,0.023231417
996295,0.0061343922
996296,0.0076746321
996297,0.0088364547
996298,0.0088163484
996299,0.007904307
996300,0.0068151136
996301,0.0091545554
996302,0.0061631147
996303,0.0089965817
996304,0.008751723
996305,0.0062973918
996306,0.016624307
996307,0.011343917
996308,0.0074750115
996309,0.008561437
996310,0.0062643611
996311,0.0063648899
996312,0.0072851018
996313,0.0063857134
996314,0.0059060492
996315,0.0065961052
996316,0.0061272117
996317,0.02451944
996318,0.020387897
996319,0.034919292
996320,0.012890625
996321,0.010425523
996322,0.0076737488
996323,0.0065752813
996324,0.019009992
996325,0.0063993568
996326,0.02600131
996327,0.0061006434
996328,0.0087466966
996329,0.0060984893
996330,0.01788402
996331,0.006571691
996332,0.010509536
996333,0.0073529412
996334,0.009662224
996335,0.0094977887
996336,0.006307445
996337,0.0089563709
996338,0.0059211282
996339,0.013657514
996340,0.0090339212
996341,0.0060051414
996342,0.0054638041
996343,0.0064402861
996344,0.0065415325
996345,0.013130457
996346,0.0061264937
996347,0.0091567095
996348,0.0057703354
996349,0.0083022173
996350,0.0062399469
996351,0.0086389882
996352,0.0076229321
996353,0.020628447
996354,0.0070219152
996355,0.014676441
996356,0.0063964846
996357,0.0064137178
996358,0.011242676
996359,0.0058465763
996360,0.01191478
996361,0.0066779642
996362,0.0065113739
996363,0.013851859
996364,0.0095315371
996365,0.0070807962
996366,0.0060467888
996367,0.0097196689
996368,0.012216366
996369,0.012085679
996370,0.0088378908
996371,0.0060618683
996372,0.014158002
996373,0.0060704849
996374,0.008869485
996375,0.01010814
996376,0.010232916
996377,0.010075827
996378,0.014592429
996379,0.0067899814
996380,0.0060238107
996381,0.009003045
996382,0.0060877181
996383,0.0150326
996384,0.033696726
996385,0.0066255457
996386,0.0060015512
996387,0.0060661766
996388,0.011942067
996389,0.0019354143
996390,0.0096306298
996391,0.010749793
996392,0.021358542
996393,0.0066176471
996394,0.02347053
996395,0.0079467772
996396,0.0061020795
996397,0.0064690085
996398,0.008943446
996399,0.0064094095
996400,0.0096694045
996401,0.0064453124
996402,0.0061221854
996403,0.011429371
996404,0.0082344776
996405,0.0088924635
996406,0.0089384187
996407,0.0089377007
996408,0.0075317384
996409,0.020358456
996410,0.036130603
996411,0.019129137
996412,0.0071116728
996413,0.006571691
996414,0.0089613972
996415,0.0098000923
996416,0.0064051012
996417,0.005597305
996418,0.0090188421
996419,0.011834358
996420,0.012034697
996421,0.01788402
996422,0.0060324278
996423,0.0069372803
996424,0.014935662
996425,0.020728976
996426,0.0062442557
996427,0.01431813
996428,0.0059082033
996429,0.0073191924
996430,0.0062514362
996431,0.0056175929
996432,0.011765424
996433,0.0090612071
996434,0.025637638
996435,0.006402947
996436,0.0062973918
996437,0.010709874
996438,0.0090691065
996439,0.015729118
996440,0.016637659
996441,0.023630658
996442,0.0065544578
996443,0.0094008502
996444,0.0090892119
996445,0.0090389475
996446,0.01202967
996447,0.011982996
996448,0.0052267825
996449,0.0091559915
996450,0.0063426299
