LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:12,0                 
Time,Ampl
-3.708608e-08,-0.00617749763
-3.698608e-08,-0.00616714015
-3.688608e-08,-0.00615863222
-3.678608e-08,-0.00615308357
-3.668608e-08,-0.00614827474
-3.658608e-08,-0.00614346591
-3.648608e-08,-0.00613717744
-3.638608e-08,-0.00612977924
-3.628608e-08,-0.00612349077
-3.618608e-08,-0.00611979167
-3.608608e-08,-0.00611868194
-3.598608e-08,-0.00611905185
-3.588608e-08,-0.00611831203
-3.578608e-08,-0.00611387311
-3.568608e-08,-0.00610573509
-3.558608e-08,-0.00609574751
-3.548608e-08,-0.00608612985
-3.538608e-08,-0.00607836174
-3.528608e-08,-0.00607244318
-3.518608e-08,-0.00606689453
-3.508608e-08,-0.00605949633
-3.498608e-08,-0.00604876894
-3.488608e-08,-0.00603656191
-3.478608e-08,-0.00602583452
-3.468608e-08,-0.00601991596
-3.458608e-08,-0.00601917614
-3.448608e-08,-0.00602102569
-3.438608e-08,-0.00602065578
-3.428608e-08,-0.00601288767
-3.418608e-08,-0.00599550189
-3.408608e-08,-0.00597182765
-3.398608e-08,-0.00594852332
-3.388608e-08,-0.0059329871
-3.378608e-08,-0.00593039773
-3.368608e-08,-0.00593927557
-3.358608e-08,-0.00595407197
-3.348608e-08,-0.00596516927
-3.338608e-08,-0.00596590909
-3.328608e-08,-0.00595481179
-3.318608e-08,-0.00593631629
-3.308608e-08,-0.0059181907
-3.298608e-08,-0.00590672348
-3.288608e-08,-0.00590487393
-3.278608e-08,-0.00590894295
-3.268608e-08,-0.00591190223
-3.258608e-08,-0.00590672348
-3.248608e-08,-0.00589081735
-3.238608e-08,-0.00586751302
-3.228608e-08,-0.0058445786
-3.218608e-08,-0.0058297822
-3.208608e-08,-0.00582756274
-3.198608e-08,-0.00583644058
-3.188608e-08,-0.00584975734
-3.178608e-08,-0.005859375
-3.168608e-08,-0.00586085464
-3.158608e-08,-0.00585419626
-3.148608e-08,-0.00584568833
-3.138608e-08,-0.00584161932
-3.128608e-08,-0.00584716797
-3.118608e-08,-0.00586196437
-3.108608e-08,-0.00588045987
-3.098608e-08,-0.00589488636
-3.088608e-08,-0.00589932528
-3.078608e-08,-0.0058926669
-3.068608e-08,-0.00587898023
-3.058608e-08,-0.00586529356
-3.048608e-08,-0.005859375
-3.038608e-08,-0.00586455374
-3.028608e-08,-0.00588008996
-3.018608e-08,-0.00590080492
-3.008608e-08,-0.00592114998
-2.998608e-08,-0.0059366862
-2.988608e-08,-0.00594519413
-2.978608e-08,-0.00594815341
