LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:04,0                 
Time,Ampl
-3.706318e-08,-0.0059276827
-3.696318e-08,-0.0059169118
-3.686318e-08,-0.0059140395
-3.676318e-08,-0.005919784
-3.666318e-08,-0.0059305549
-3.656318e-08,-0.0059398897
-3.646318e-08,-0.0059449161
-3.636318e-08,-0.0059456342
-3.626318e-08,-0.0059463523
-3.616318e-08,-0.0059513787
-3.606318e-08,-0.0059614315
-3.596318e-08,-0.0059729205
-3.586318e-08,-0.005979383
-3.576318e-08,-0.0059743566
-3.566318e-08,-0.005955687
-3.556318e-08,-0.0059284007
-3.546318e-08,-0.0059011144
-3.536318e-08,-0.0058824449
-3.526318e-08,-0.0058774184
-3.516318e-08,-0.005884599
-3.506318e-08,-0.0058968061
-3.496318e-08,-0.0059054228
-3.486318e-08,-0.0059061409
-3.476318e-08,-0.0058996783
-3.466318e-08,-0.0058932158
-3.456318e-08,-0.0058939338
-3.446318e-08,-0.0059054228
-3.436318e-08,-0.0059262466
-3.426318e-08,-0.0059485064
-3.416318e-08,-0.0059628676
-3.406318e-08,-0.0059635857
-3.396318e-08,-0.0059499426
-3.386318e-08,-0.0059276827
-3.376318e-08,-0.0059054228
-3.366318e-08,-0.0058903435
-3.356318e-08,-0.005884599
-3.346318e-08,-0.0058874713
-3.336318e-08,-0.0058939338
-3.326318e-08,-0.0059003964
-3.316318e-08,-0.0059054228
-3.306318e-08,-0.0059104492
-3.296318e-08,-0.0059169118
-3.286318e-08,-0.0059262466
-3.276318e-08,-0.0059355813
-3.266318e-08,-0.0059413258
-3.256318e-08,-0.0059398897
-3.246318e-08,-0.0059298369
-3.236318e-08,-0.0059154756
-3.226318e-08,-0.0059011144
-3.216318e-08,-0.0058939338
-3.206318e-08,-0.0058953699
-3.196318e-08,-0.0059032686
-3.186318e-08,-0.0059118853
-3.176318e-08,-0.0059169118
-3.166318e-08,-0.0059147576
-3.156318e-08,-0.0059090131
-3.146318e-08,-0.0059039867
-3.136318e-08,-0.0059054228
-3.126318e-08,-0.0059169118
-3.116318e-08,-0.0059355813
-3.106318e-08,-0.0059564051
-3.096318e-08,-0.0059743566
-3.086318e-08,-0.0059851275
-3.076318e-08,-0.0059894359
-3.066318e-08,-0.0059923081
-3.056318e-08,-0.0059973346
-3.046318e-08,-0.0060073874
-3.036318e-08,-0.0060203125
-3.026318e-08,-0.0060339557
-3.016318e-08,-0.0060432904
-3.006318e-08,-0.0060475988
-2.996318e-08,-0.006050471
-2.986318e-08,-0.0060547794
-2.976318e-08,-0.0060662684
-2.966318e-08,-0.0060842199
-2.956318e-08,-0.0061064798
-2.946318e-08,-0.0061251494
-2.936318e-08,-0.0061352022
-2.926318e-08,-0.0061352022
-2.916318e-08,-0.0061273035
-2.906318e-08,-0.0061172507
-2.896318e-08,-0.0061122243
-2.886318e-08,-0.0061143784
-2.876318e-08,-0.0061215591
-2.866318e-08,-0.0061301758
-2.856318e-08,-0.0061352022
-2.846318e-08,-0.0061344841
-2.836318e-08,-0.0061287397
-2.826318e-08,-0.0061244313
-2.816318e-08,-0.0061237132
-2.806318e-08,-0.0061287397
-2.796318e-08,-0.0061359203
-2.786318e-08,-0.0061395106
-2.776318e-08,-0.0061352022
-2.766318e-08,-0.0061215591
-2.756318e-08,-0.0061014534
-2.746318e-08,-0.0060813477
-2.736318e-08,-0.0060662684
-2.726318e-08,-0.0060583697
-2.716318e-08,-0.0060554975
-2.706318e-08,-0.0060519072
-2.696318e-08,-0.0060432904
-2.686318e-08,-0.0060282112
-2.676318e-08,-0.0060095416
-2.666318e-08,-0.0059937443
-2.656318e-08,-0.0059858456
-2.646318e-08,-0.0059872817
-2.636318e-08,-0.0059944623
-2.626318e-08,-0.0059994887
-2.616318e-08,-0.0059973346
-2.606318e-08,-0.0059844095
-2.596318e-08,-0.0059643038
-2.586318e-08,-0.00594348
-2.576318e-08,-0.0059284007
-2.566318e-08,-0.0059219382
-2.556318e-08,-0.0059219382
-2.546318e-08,-0.0059226563
-2.536318e-08,-0.0059169118
-2.526318e-08,-0.0059025506
-2.516318e-08,-0.0058810087
