LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4833
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995167,0.0075252759
995168,0.0056899125
995169,0.01074865
995170,0.0061961454
995171,0.012670181
995172,0.0061975815
995173,0.0064359778
995174,0.006439568
995175,0.010549747
995176,0.0061372644
995177,0.011949966
995178,0.017500574
995179,0.010049977
995180,0.0092349779
995181,0.0066004135
995182,0.0097196689
995183,0.0089972997
995184,0.0062751323
995185,0.0069170785
995186,0.014744658
995187,0.0088465074
995188,0.016983045
995189,0.0059713926
995190,0.0062758503
995191,0.0054656984
995192,0.006204044
995193,0.0060783834
995194,0.0058356789
995195,0.0091667622
995196,0.0060546873
995197,0.0087251551
995198,0.013775276
995199,0.012260168
995200,0.011917653
995201,0.0059455424
995202,0.037663717
995203,0.0052520847
995204,0.0060345819
995205,0.015633179
995206,0.0066470876
995207,0.0088493796
995208,0.0062507181
995209,0.0056847101
995210,0.0073156022
995211,0.0063699163
995212,0.018029068
995213,0.0060891546
995214,0.006058278
995215,0.006226304
995216,0.0091947671
995217,0.0063289865
995218,0.0055999937
995219,0.010505947
995220,0.0079790903
995221,0.0066880169
995222,0.0093010394
995223,0.0062334845
995224,0.0085678995
995225,0.0097893206
995226,0.0092895506
995227,0.0071762982
995228,0.0068423999
995229,0.010213695
995230,0.0067124311
995231,0.0074211569
995232,0.0064180261
995233,0.0088350186
995234,0.019749541
995235,0.010519186
995236,0.0065487134
995237,0.0058852253
995238,0.0061724493
995239,0.011752499
995240,0.017876837
995241,0.0088041415
995242,0.0064869602
995243,0.012056957
995244,0.006049661
995245,0.011873133
995246,0.009031767
995247,0.013475127
995248,0.0080006318
995249,0.0060798195
995250,0.0063490923
995251,0.02053869
995252,0.0061351103
995253,0.0090877758
995254,0.0087732654
995255,0.0091839954
995256,0.017313879
995257,0.0089520626
995258,0.0063842773
995259,0.0038728339
995260,0.0062758503
995261,0.0063368855
995262,0.0069163605
995263,0.0061099781
995264,0.012677361
995265,0.0063060089
995266,0.022138771
995267,0.0094360355
995268,0.0062622069
995269,0.0082084043
995270,0.0064941407
995271,0.0071159811
995272,0.0091710705
995273,0.0068423999
995274,0.01474753
995275,0.013789861
995276,0.023528693
995277,0.0083567901
995278,0.0061911191
995279,0.0063304226
995280,0.0061975815
995281,0.0073350128
995282,0.012447582
995283,0.0064144358
995284,0.00641659
995285,0.0065487134
995286,0.0073235007
995287,0.015847599
995288,0.01520278
995289,0.0092945769
995290,0.0059857536
995291,0.0060388902
995292,0.0058335247
995293,0.010850171
995294,0.006153062
995295,0.008826402
995296,0.0073594037
995297,0.0062988279
995298,0.020413747
995299,0.011918371
995300,0.008811322
