LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3593
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996407,0.0075252759
996408,0.0056899125
996409,0.01074865
996410,0.0061961454
996411,0.012670181
996412,0.0061975815
996413,0.0064359778
996414,0.006439568
996415,0.010549747
996416,0.0061372644
996417,0.011949966
996418,0.017500574
996419,0.010049977
996420,0.0092349779
996421,0.0066004135
996422,0.0097196689
996423,0.0089972997
996424,0.0062751323
996425,0.0069170785
996426,0.014744658
996427,0.0088465074
996428,0.016983045
996429,0.0059713926
996430,0.0062758503
996431,0.0054656984
996432,0.006204044
996433,0.0060783834
996434,0.0058356789
996435,0.0091667622
996436,0.0060546873
996437,0.0087251551
996438,0.013775276
996439,0.012260168
996440,0.011917653
996441,0.0059455424
996442,0.037663717
996443,0.0052520847
996444,0.0060345819
996445,0.015633179
996446,0.0066470876
996447,0.0088493796
996448,0.0062507181
996449,0.0056847101
996450,0.0073156022
996451,0.0063699163
996452,0.018029068
996453,0.0060891546
996454,0.006058278
996455,0.006226304
996456,0.0091947671
996457,0.0063289865
996458,0.0055999937
996459,0.010505947
996460,0.0079790903
996461,0.0066880169
996462,0.0093010394
996463,0.0062334845
996464,0.0085678995
996465,0.0097893206
996466,0.0092895506
996467,0.0071762982
996468,0.0068423999
996469,0.010213695
996470,0.0067124311
996471,0.0074211569
996472,0.0064180261
996473,0.0088350186
996474,0.019749541
996475,0.010519186
996476,0.0065487134
996477,0.0058852253
996478,0.0061724493
996479,0.011752499
996480,0.017876837
996481,0.0088041415
996482,0.0064869602
996483,0.012056957
996484,0.006049661
996485,0.011873133
996486,0.009031767
996487,0.013475127
996488,0.0080006318
996489,0.0060798195
996490,0.0063490923
996491,0.02053869
996492,0.0061351103
996493,0.0090877758
996494,0.0087732654
996495,0.0091839954
996496,0.017313879
996497,0.0089520626
996498,0.0063842773
996499,0.0038728339
996500,0.0062758503
996501,0.0063368855
996502,0.0069163605
996503,0.0061099781
996504,0.012677361
996505,0.0063060089
996506,0.022138771
996507,0.0094360355
996508,0.0062622069
996509,0.0082084043
996510,0.0064941407
996511,0.0071159811
996512,0.0091710705
996513,0.0068423999
996514,0.01474753
996515,0.013789861
996516,0.023528693
996517,0.0083567901
996518,0.0061911191
996519,0.0063304226
996520,0.0061975815
996521,0.0073350128
996522,0.012447582
996523,0.0064144358
996524,0.00641659
996525,0.0065487134
996526,0.0073235007
996527,0.015847599
996528,0.01520278
996529,0.0092945769
996530,0.0059857536
996531,0.0060388902
996532,0.0058335247
996533,0.010850171
996534,0.006153062
996535,0.008826402
996536,0.0073594037
996537,0.0062988279
996538,0.020413747
996539,0.011918371
996540,0.008811322
996541,0.0064266431
996542,0.0054790182
996543,0.0061817844
996544,0.0062586167
996545,0.0082620056
996546,0.0091330139
996547,0.0076128789
996548,0.0064460305
996549,0.0060317097
996550,0.0062449737
996551,0.0065321978
996552,0.0063620172
996553,0.0092529301
996554,0.0065300437
996555,0.0088508856
996556,0.014855239
996557,0.017666446
996558,0.0058235661
996559,0.008650477
996560,0.0094317272
996561,0.01055262
996562,0.012214212
996563,0.0061860927
996564,0.0061006434
996565,0.014244887
996566,0.0091409124
996567,0.0061853747
996568,0.0061372644
996569,0.014865292
996570,0.007056382
996571,0.0033483205
996572,0.0091825593
996573,0.011415728
996574,0.0062061981
996575,0.010398236
996576,0.012063419
996577,0.0089843748
996578,0.0092479037
996579,0.011760398
996580,0.016383272
996581,0.0091760969
996582,0.0095724668
996583,0.014879653
996584,0.0071030562
996585,0.0063770968
996586,0.005342273
996587,0.009662224
996588,0.012466969
996589,0.0089980178
996590,0.0062744142
996591,0.0091567095
996592,0.009662224
996593,0.0090813134
996594,0.020542279
996595,0.0062076342
996596,0.0089104148
996597,0.018808881
996598,0.0059390799
996599,0.014719525
996600,0.0092414403
996601,0.020873304
996602,0.01780216
996603,0.011982996
996604,0.0085064089
996605,0.0052534081
996606,0.023097752
996607,0.009031767
996608,0.0061236215
996609,0.0062514362
996610,0.0061430088
996611,0.0062464098
996612,0.008076746
996613,0.011987304
996614,0.0066262637
996615,0.0064934227
996616,0.0090856217
996617,0.0062593347
996618,0.011903292
996619,0.0064833695
996620,0.0091969213
996621,0.009266573
996622,0.012798714
996623,0.0071217255
996624,0.0062385108
996625,0.0090827495
996626,0.010548311
996627,0.0074520335
996628,0.0093211457
996629,0.012132353
996630,0.011997358
996631,0.013476563
996632,0.0062500001
996633,0.0075949277
996634,0.0064223344
996635,0.0096162688
996636,0.013131369
996637,0.0061379825
996638,0.013268769
996639,0.0049587595
996640,0.012005975
996641,0.010085065
996642,0.0061702952
996643,0.0063598631
996644,0.0061947093
996645,0.0050704819
996646,0.0089613972
996647,0.0060446346
996648,0.0091337319
996649,0.0028509635
996650,0.006571691
996651,0.020196892
996652,0.011392033
996653,0.014992389
996654,0.016842768
996655,0.012120864
996656,0.0059850356
996657,0.0061121322
996658,0.0094870171
996659,0.0060029873
996660,0.0082720593
996661,0.0093225818
996662,0.0078584561
996663,0.011864516
996664,0.011827177
996665,0.0049107494
996666,0.011823587
996667,0.0060453527
996668,0.0089082606
996669,0.011708697
996670,0.0063763787
996671,0.018546071
996672,0.0087215649
996673,0.0060532512
996674,0.0090554627
996675,0.018401023
996676,0.0072624655
996677,0.0088285562
996678,0.0069091795
996679,0.0069400561
996680,0.0064553656
996681,0.0048905467
996682,0.010696978
996683,0.0066205193
996684,0.0063634538
996685,0.0094468063
996686,0.006366326
996687,0.0061444449
996688,0.0074677411
996689,0.011893957
996690,0.0063131894
996691,0.0094410619
996692,0.0065946691
996693,0.011970789
