LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:00,0                 
Time,Ampl
-3.705071e-08,-0.0048943934
-3.695071e-08,-0.0049051643
-3.685071e-08,-0.00492527
-3.675071e-08,-0.0049410673
-3.665071e-08,-0.0049403493
-3.655071e-08,-0.0049202436
-3.645071e-08,-0.0048864947
-3.635071e-08,-0.0048549
-3.625071e-08,-0.0048369485
-3.615071e-08,-0.0048376666
-3.605071e-08,-0.0048498736
-3.595071e-08,-0.0048613626
-3.585071e-08,-0.0048599265
-3.575071e-08,-0.004841975
-3.565071e-08,-0.0048154067
-3.555071e-08,-0.004794583
-3.545071e-08,-0.0047909926
-3.535071e-08,-0.0048089442
-3.525071e-08,-0.0048398208
-3.515071e-08,-0.004865671
-3.505071e-08,-0.0048714154
-3.495071e-08,-0.0048491556
-3.485071e-08,-0.0048060719
-3.475071e-08,-0.0047572438
-3.465071e-08,-0.0047220588
-3.455071e-08,-0.0047112879
-3.445071e-08,-0.0047234949
-3.435071e-08,-0.0047471909
-3.425071e-08,-0.0047680147
-3.415071e-08,-0.0047751953
-3.405071e-08,-0.0047680147
-3.395071e-08,-0.0047543716
-3.385071e-08,-0.0047450368
-3.375071e-08,-0.0047464729
-3.365071e-08,-0.0047579619
-3.355071e-08,-0.004771605
-3.345071e-08,-0.0047795037
-3.335071e-08,-0.0047766314
-3.325071e-08,-0.0047665786
-3.315071e-08,-0.0047572438
-3.305071e-08,-0.0047565257
-3.295071e-08,-0.0047665786
-3.285071e-08,-0.0047823759
-3.275071e-08,-0.0047931468
-3.265071e-08,-0.0047909926
-3.255071e-08,-0.0047751953
-3.245071e-08,-0.0047522174
-3.235071e-08,-0.004735702
-3.225071e-08,-0.0047335478
-3.215071e-08,-0.004747909
-3.205071e-08,-0.0047694508
-3.195071e-08,-0.004783812
-3.185071e-08,-0.0047795037
-3.175071e-08,-0.0047536535
-3.165071e-08,-0.0047155963
-3.155071e-08,-0.0046811294
-3.145071e-08,-0.004664614
-3.135071e-08,-0.0046710765
-3.125071e-08,-0.0046926183
-3.115071e-08,-0.0047148782
-3.105071e-08,-0.0047220588
-3.095071e-08,-0.0047084157
-3.085071e-08,-0.0046804113
-3.075071e-08,-0.004653125
-3.065071e-08,-0.004641636
-3.055071e-08,-0.0046538431
-3.045071e-08,-0.0046832835
-3.035071e-08,-0.0047155963
-3.025071e-08,-0.0047335478
-3.015071e-08,-0.0047285214
-3.005071e-08,-0.0047019531
-2.995071e-08,-0.0046674862
-2.985071e-08,-0.004641636
-2.975071e-08,-0.0046344554
-2.965071e-08,-0.0046459444
-2.955071e-08,-0.0046674862
-2.945071e-08,-0.0046875919
-2.935071e-08,-0.0046976448
-2.925071e-08,-0.0046969267
-2.915071e-08,-0.0046947725
-2.905071e-08,-0.0046990809
-2.895071e-08,-0.0047148782
-2.885071e-08,-0.0047385742
-2.875071e-08,-0.004759398
-2.865071e-08,-0.0047680147
-2.855071e-08,-0.004759398
-2.845071e-08,-0.0047392923
-2.835071e-08,-0.0047184685
-2.825071e-08,-0.0047105699
-2.815071e-08,-0.0047220588
-2.805071e-08,-0.0047486271
-2.795071e-08,-0.0047795037
-2.785071e-08,-0.0048024816
-2.775071e-08,-0.0048096622
-2.765071e-08,-0.0048039177
-2.755071e-08,-0.0047931468
-2.745071e-08,-0.0047909926
-2.735071e-08,-0.0048024816
-2.725071e-08,-0.0048261776
-2.715071e-08,-0.0048527459
-2.705071e-08,-0.0048714154
-2.695071e-08,-0.0048771599
-2.685071e-08,-0.0048721335
-2.675071e-08,-0.004866389
-2.665071e-08,-0.0048714154
-2.655071e-08,-0.0048915211
-2.645071e-08,-0.0049231158
-2.635071e-08,-0.0049554285
-2.625071e-08,-0.0049748162
-2.615071e-08,-0.0049748162
-2.605071e-08,-0.0049590188
-2.595071e-08,-0.0049389131
-2.585071e-08,-0.0049288603
-2.575071e-08,-0.0049381951
-2.565071e-08,-0.0049654814
-2.555071e-08,-0.0050021025
-2.545071e-08,-0.005032261
-2.535071e-08,-0.0050444681
-2.525071e-08,-0.0050358513
-2.515071e-08,-0.0050121553
-2.505071e-08,-0.0049863051
-2.495071e-08,-0.0049697898
-2.485071e-08,-0.0049697898
-2.475071e-08,-0.0049855871
-2.465071e-08,-0.0050092831
-2.455071e-08,-0.0050336972
-2.445071e-08,-0.0050538028
-2.435071e-08,-0.005067446
-2.425071e-08,-0.0050782169
-2.415071e-08,-0.0050868336
-2.405071e-08,-0.0050932962
-2.395071e-08,-0.0050954504
-2.385071e-08,-0.0050897059
-2.375071e-08,-0.0050767808
-2.365071e-08,-0.0050602654
-2.355071e-08,-0.0050473403
-2.345071e-08,-0.00504375
-2.335071e-08,-0.0050523667
-2.325071e-08,-0.0050696002
-2.315071e-08,-0.0050882698
-2.305071e-08,-0.0051011949
-2.295071e-08,-0.005103349
-2.285071e-08,-0.0050961684
-2.275071e-08,-0.0050846795
-2.265071e-08,-0.0050782169
-2.255071e-08,-0.0050803711
-2.245071e-08,-0.0050904239
-2.235071e-08,-0.005103349
-2.225071e-08,-0.0051126838
-2.215071e-08,-0.0051126838
-2.205071e-08,-0.0051040671
-2.195071e-08,-0.0050904239
-2.185071e-08,-0.0050782169
-2.175071e-08,-0.0050724724
-2.165071e-08,-0.0050746266
-2.155071e-08,-0.0050818072
-2.145071e-08,-0.0050897059
-2.135071e-08,-0.0050954504
-2.125071e-08,-0.0050997587
-2.115071e-08,-0.0051047852
-2.105071e-08,-0.0051126838
-2.095071e-08,-0.0051241728
-2.085071e-08,-0.0051349437
-2.075071e-08,-0.0051406882
-2.065071e-08,-0.0051356618
-2.055071e-08,-0.0051198644
-2.045071e-08,-0.0050976045
-2.035071e-08,-0.0050767808
-2.025071e-08,-0.0050667279
-2.015071e-08,-0.0050710363
-2.005071e-08,-0.0050889878
-1.995071e-08,-0.0051134019
-1.985071e-08,-0.0051356618
-1.975071e-08,-0.005150023
-1.965071e-08,-0.0051536133
-1.955071e-08,-0.005150741
-1.945071e-08,-0.0051471507
-1.935071e-08,-0.0051478688
-1.925071e-08,-0.0051557675
-1.915071e-08,-0.0051686926
-1.905071e-08,-0.0051816176
-1.895071e-08,-0.0051902344
-1.885071e-08,-0.0051923886
-1.875071e-08,-0.0051887983
-1.865071e-08,-0.0051816176
-1.855071e-08,-0.005173719
-1.845071e-08,-0.0051672564
-1.835071e-08,-0.00516223
-1.825071e-08,-0.0051586397
-1.815071e-08,-0.0051550494
-1.805071e-08,-0.0051521772
-1.795071e-08,-0.0051493049
-1.785071e-08,-0.0051471507
-1.775071e-08,-0.0051435604
-1.765071e-08,-0.0051370979
-1.755071e-08,-0.005126327
-1.745071e-08,-0.0051126838
-1.735071e-08,-0.0050990407
-1.725071e-08,-0.0050897059
-1.715071e-08,-0.0050868336
-1.705071e-08,-0.0050897059
-1.695071e-08,-0.0050947323
-1.685071e-08,-0.0050947323
-1.675071e-08,-0.0050853975
-1.665071e-08,-0.0050667279
-1.655071e-08,-0.00504375
-1.645071e-08,-0.0050257985
-1.635071e-08,-0.0050207721
