LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:10,0                 
Time,Ampl
-3.705783e-08,-0.0059205021
-3.695783e-08,-0.0059176298
-3.685783e-08,-0.0059169118
-3.675783e-08,-0.0059226563
-3.665783e-08,-0.0059334272
-3.655783e-08,-0.0059449161
-3.645783e-08,-0.0059513787
-3.635783e-08,-0.0059485064
-3.625783e-08,-0.0059384536
-3.615783e-08,-0.0059262466
-3.605783e-08,-0.0059169118
-3.595783e-08,-0.0059154756
-3.585783e-08,-0.0059212201
-3.575783e-08,-0.0059305549
-3.565783e-08,-0.0059398897
-3.555783e-08,-0.0059470703
-3.545783e-08,-0.0059535329
-3.535783e-08,-0.0059621496
-3.525783e-08,-0.0059743566
-3.515783e-08,-0.0059894359
-3.505783e-08,-0.0060009249
-3.495783e-08,-0.0060052332
-3.485783e-08,-0.0059973346
-3.475783e-08,-0.0059808192
-3.465783e-08,-0.0059635857
-3.455783e-08,-0.005955687
-3.445783e-08,-0.0059628676
-3.435783e-08,-0.0059851275
-3.425783e-08,-0.0060152861
-3.415783e-08,-0.0060411363
-3.405783e-08,-0.0060547794
-3.395783e-08,-0.0060533433
-3.385783e-08,-0.0060418543
-3.375783e-08,-0.0060318015
-3.365783e-08,-0.0060318015
-3.355783e-08,-0.0060461627
-3.345783e-08,-0.0060712948
-3.335783e-08,-0.0060964269
-3.325783e-08,-0.0061122243
-3.315783e-08,-0.0061136604
-3.305783e-08,-0.0061028895
-3.295783e-08,-0.0060878102
-3.285783e-08,-0.0060777574
-3.275783e-08,-0.0060763212
-3.265783e-08,-0.0060827838
-3.255783e-08,-0.0060892463
-3.245783e-08,-0.0060892463
-3.235783e-08,-0.0060806296
-3.225783e-08,-0.0060684226
-3.215783e-08,-0.0060605239
-3.205783e-08,-0.0060662684
-3.195783e-08,-0.0060892463
-3.185783e-08,-0.0061237132
-3.175783e-08,-0.0061588982
-3.165783e-08,-0.0061811581
-3.155783e-08,-0.0061818761
-3.145783e-08,-0.0061610524
-3.135783e-08,-0.0061265855
-3.125783e-08,-0.0060892463
-3.115783e-08,-0.0060605239
-3.105783e-08,-0.0060447266
-3.095783e-08,-0.0060411363
-3.085783e-08,-0.0060432904
-3.075783e-08,-0.0060461627
-3.065783e-08,-0.0060468807
-3.055783e-08,-0.0060447266
-3.045783e-08,-0.0060432904
-3.035783e-08,-0.0060425724
-3.025783e-08,-0.0060404182
-3.015783e-08,-0.0060339557
-3.005783e-08,-0.0060203125
-2.995783e-08,-0.0059980526
-2.985783e-08,-0.0059722024
-2.975783e-08,-0.0059463523
-2.965783e-08,-0.0059284007
-2.955783e-08,-0.0059190659
-2.945783e-08,-0.0059176298
-2.935783e-08,-0.0059183479
-2.925783e-08,-0.0059169118
-2.915783e-08,-0.0059118853
-2.905783e-08,-0.0059054228
-2.895783e-08,-0.0059018325
-2.885783e-08,-0.0059054228
-2.875783e-08,-0.0059147576
-2.865783e-08,-0.0059262466
-2.855783e-08,-0.0059327091
-2.845783e-08,-0.0059284007
-2.835783e-08,-0.0059133215
-2.825783e-08,-0.0058924977
-2.815783e-08,-0.005872392
-2.805783e-08,-0.0058594669
-2.795783e-08,-0.0058551585
-2.785783e-08,-0.0058558766
-2.775783e-08,-0.0058551585
-2.765783e-08,-0.0058479779
-2.755783e-08,-0.0058343348
-2.745783e-08,-0.0058185375
-2.735783e-08,-0.0058099207
-2.725783e-08,-0.005813511
-2.715783e-08,-0.0058300264
-2.705783e-08,-0.0058515682
-2.695783e-08,-0.0058688017
-2.685783e-08,-0.0058709559
-2.675783e-08,-0.0058558766
-2.665783e-08,-0.0058278722
-2.655783e-08,-0.0057984318
-2.645783e-08,-0.0057790441
-2.635783e-08,-0.0057754538
-2.625783e-08,-0.0057876608
-2.615783e-08,-0.0058070485
-2.605783e-08,-0.005825
-2.595783e-08,-0.0058350528
-2.585783e-08,-0.005836489
-2.575783e-08,-0.0058350528
-2.565783e-08,-0.005836489
-2.555783e-08,-0.0058451057
-2.545783e-08,-0.0058594669
-2.535783e-08,-0.0058745462
-2.525783e-08,-0.0058824449
-2.515783e-08,-0.0058802907
-2.505783e-08,-0.0058709559
-2.495783e-08,-0.005860903
-2.485783e-08,-0.0058594669
-2.475783e-08,-0.0058702378
-2.465783e-08,-0.0058932158
-2.455783e-08,-0.0059190659
-2.445783e-08,-0.0059398897
-2.435783e-08,-0.0059485064
-2.425783e-08,-0.0059449161
-2.415783e-08,-0.0059355813
-2.405783e-08,-0.0059284007
-2.395783e-08,-0.005931273
-2.385783e-08,-0.0059463523
-2.375783e-08,-0.005967176
-2.365783e-08,-0.0059858456
-2.355783e-08,-0.0059937443
-2.345783e-08,-0.0059879998
-2.335783e-08,-0.0059714844
-2.325783e-08,-0.0059513787
-2.315783e-08,-0.0059362994
-2.305783e-08,-0.005931991
-2.295783e-08,-0.0059384536
-2.285783e-08,-0.0059513787
-2.275783e-08,-0.0059643038
-2.265783e-08,-0.0059736386
-2.255783e-08,-0.0059757927
-2.245783e-08,-0.0059743566
-2.235783e-08,-0.0059714844
-2.225783e-08,-0.0059693302
-2.215783e-08,-0.005967176
-2.205783e-08,-0.0059628676
-2.195783e-08,-0.0059535329
-2.185783e-08,-0.0059391716
-2.175783e-08,-0.0059212201
-2.165783e-08,-0.0059054228
-2.155783e-08,-0.0058968061
-2.145783e-08,-0.0058982422
-2.135783e-08,-0.0059097312
-2.125783e-08,-0.0059284007
-2.115783e-08,-0.0059470703
-2.105783e-08,-0.0059607135
-2.095783e-08,-0.0059657399
-2.085783e-08,-0.0059628676
-2.075783e-08,-0.005955687
-2.065783e-08,-0.0059492245
-2.055783e-08,-0.0059470703
-2.045783e-08,-0.0059513787
-2.035783e-08,-0.0059607135
-2.025783e-08,-0.0059722024
-2.015783e-08,-0.0059815372
-2.005783e-08,-0.0059858456
-1.995783e-08,-0.0059829733
-1.985783e-08,-0.0059743566
-1.975783e-08,-0.0059621496
-1.965783e-08,-0.0059513787
-1.955783e-08,-0.0059449161
