LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7086
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992914,0.0075252759
992915,0.0056899125
992916,0.01074865
992917,0.0061961454
992918,0.012670181
992919,0.0061975815
992920,0.0064359778
992921,0.006439568
992922,0.010549747
992923,0.0061372644
992924,0.011949966
992925,0.017500574
992926,0.010049977
992927,0.0092349779
992928,0.0066004135
992929,0.0097196689
992930,0.0089972997
992931,0.0062751323
992932,0.0069170785
992933,0.014744658
992934,0.0088465074
992935,0.016983045
992936,0.0059713926
992937,0.0062758503
992938,0.0054656984
992939,0.006204044
992940,0.0060783834
992941,0.0058356789
992942,0.0091667622
992943,0.0060546873
992944,0.0087251551
992945,0.013775276
992946,0.012260168
992947,0.011917653
992948,0.0059455424
992949,0.037663717
992950,0.0052520847
992951,0.0060345819
992952,0.015633179
992953,0.0066470876
992954,0.0088493796
992955,0.0062507181
992956,0.0056847101
992957,0.0073156022
992958,0.0063699163
992959,0.018029068
992960,0.0060891546
992961,0.006058278
992962,0.006226304
992963,0.0091947671
992964,0.0063289865
992965,0.0055999937
992966,0.010505947
992967,0.0079790903
992968,0.0066880169
992969,0.0093010394
992970,0.0062334845
992971,0.0085678995
992972,0.0097893206
992973,0.0092895506
992974,0.0071762982
992975,0.0068423999
992976,0.010213695
992977,0.0067124311
992978,0.0074211569
992979,0.0064180261
992980,0.0088350186
992981,0.019749541
992982,0.010519186
992983,0.0065487134
992984,0.0058852253
992985,0.0061724493
992986,0.011752499
992987,0.017876837
992988,0.0088041415
992989,0.0064869602
992990,0.012056957
992991,0.006049661
992992,0.011873133
992993,0.009031767
992994,0.013475127
992995,0.0080006318
992996,0.0060798195
992997,0.0063490923
992998,0.02053869
992999,0.0061351103
993000,0.0090877758
993001,0.0087732654
993002,0.0091839954
993003,0.017313879
993004,0.0089520626
993005,0.0063842773
993006,0.0038728339
993007,0.0062758503
993008,0.0063368855
993009,0.0069163605
993010,0.0061099781
993011,0.012677361
993012,0.0063060089
993013,0.022138771
993014,0.0094360355
993015,0.0062622069
993016,0.0082084043
993017,0.0064941407
993018,0.0071159811
993019,0.0091710705
993020,0.0068423999
993021,0.01474753
993022,0.013789861
993023,0.023528693
993024,0.0083567901
993025,0.0061911191
993026,0.0063304226
993027,0.0061975815
993028,0.0073350128
993029,0.012447582
993030,0.0064144358
993031,0.00641659
993032,0.0065487134
993033,0.0073235007
993034,0.015847599
993035,0.01520278
993036,0.0092945769
993037,0.0059857536
993038,0.0060388902
993039,0.0058335247
993040,0.010850171
993041,0.006153062
993042,0.008826402
993043,0.0073594037
993044,0.0062988279
993045,0.020413747
993046,0.011918371
993047,0.008811322
993048,0.0064266431
993049,0.0054790182
993050,0.0061817844
993051,0.0062586167
993052,0.0082620056
993053,0.0091330139
993054,0.0076128789
993055,0.0064460305
993056,0.0060317097
993057,0.0062449737
993058,0.0065321978
993059,0.0063620172
993060,0.0092529301
993061,0.0065300437
993062,0.0088508856
993063,0.014855239
993064,0.017666446
993065,0.0058235661
993066,0.008650477
993067,0.0094317272
993068,0.01055262
993069,0.012214212
993070,0.0061860927
993071,0.0061006434
993072,0.014244887
993073,0.0091409124
993074,0.0061853747
993075,0.0061372644
993076,0.014865292
993077,0.007056382
993078,0.0033483205
993079,0.0091825593
993080,0.011415728
993081,0.0062061981
993082,0.010398236
993083,0.012063419
993084,0.0089843748
993085,0.0092479037
993086,0.011760398
993087,0.016383272
993088,0.0091760969
993089,0.0095724668
993090,0.014879653
993091,0.0071030562
993092,0.0063770968
993093,0.005342273
993094,0.009662224
993095,0.012466969
993096,0.0089980178
993097,0.0062744142
993098,0.0091567095
993099,0.009662224
993100,0.0090813134
993101,0.020542279
993102,0.0062076342
993103,0.0089104148
993104,0.018808881
993105,0.0059390799
993106,0.014719525
993107,0.0092414403
993108,0.020873304
993109,0.01780216
993110,0.011982996
993111,0.0085064089
993112,0.0052534081
993113,0.023097752
993114,0.009031767
993115,0.0061236215
993116,0.0062514362
993117,0.0061430088
993118,0.0062464098
993119,0.008076746
993120,0.011987304
993121,0.0066262637
993122,0.0064934227
993123,0.0090856217
993124,0.0062593347
993125,0.011903292
993126,0.0064833695
993127,0.0091969213
993128,0.009266573
993129,0.012798714
993130,0.0071217255
993131,0.0062385108
993132,0.0090827495
993133,0.010548311
993134,0.0074520335
993135,0.0093211457
993136,0.012132353
993137,0.011997358
993138,0.013476563
993139,0.0062500001
993140,0.0075949277
993141,0.0064223344
993142,0.0096162688
993143,0.013131369
993144,0.0061379825
993145,0.013268769
993146,0.0049587595
993147,0.012005975
993148,0.010085065
993149,0.0061702952
993150,0.0063598631
993151,0.0061947093
993152,0.0050704819
993153,0.0089613972
993154,0.0060446346
993155,0.0091337319
993156,0.0028509635
993157,0.006571691
993158,0.020196892
993159,0.011392033
993160,0.014992389
993161,0.016842768
993162,0.012120864
993163,0.0059850356
993164,0.0061121322
993165,0.0094870171
993166,0.0060029873
993167,0.0082720593
993168,0.0093225818
993169,0.0078584561
993170,0.011864516
993171,0.011827177
993172,0.0049107494
993173,0.011823587
993174,0.0060453527
993175,0.0089082606
993176,0.011708697
993177,0.0063763787
993178,0.018546071
993179,0.0087215649
993180,0.0060532512
993181,0.0090554627
993182,0.018401023
993183,0.0072624655
993184,0.0088285562
993185,0.0069091795
993186,0.0069400561
993187,0.0064553656
993188,0.0048905467
993189,0.010696978
993190,0.0066205193
993191,0.0063634538
993192,0.0094468063
993193,0.006366326
993194,0.0061444449
993195,0.0074677411
993196,0.011893957
993197,0.0063131894
993198,0.0094410619
993199,0.0065946691
993200,0.011970789
993201,0.015234375
993202,0.0061659869
993203,0.017889611
993204,0.015092199
993205,0.0064812154
993206,0.012043313
993207,0.011908318
993208,0.0066219554
993209,0.0061178766
993210,0.0073479149
993211,0.011730239
993212,0.0024347489
993213,0.006145163
993214,0.005801212
993215,0.0092120003
993216,0.0086770449
993217,0.0081499889
993218,0.0064869602
993219,0.0089118509
993220,0.0065142461
993221,0.006322524
993222,0.038886577
993223,0.0064223344
993224,0.0096737128
993225,0.00568585
993226,0.011308561
993227,0.0057299584
993228,0.011873133
993229,0.014669261
993230,0.0062148152
993231,0.0070506376
993232,0.0028038141
993233,0.0090533085
993234,0.0059726317
993235,0.0064223344
993236,0.0090475641
993237,0.0089649875
993238,0.0092924228
993239,0.0064812154
993240,0.0068783029
993241,0.012112965
993242,0.0063605811
993243,0.010569135
993244,0.0070226332
993245,0.023253676
993246,0.014522059
993247,0.017800005
993248,0.0022032058
993249,0.0094697839
993250,0.0061257756
993251,0.013636763
993252,0.0089319563
993253,0.011871697
993254,0.0062248679
993255,0.01386799
993256,0.0062205596
993257,0.0061925552
993258,0.0060510971
993259,0.0064366958
993260,0.0063289865
993261,0.025413603
993262,0.0090892119
993263,0.015600586
993264,0.0061142864
993265,0.016974954
993266,0.0092048198
993267,0.0071490118
993268,0.015007468
993269,0.0073069851
993270,0.0091121895
993271,0.015507238
993272,0.013039982
993273,0.018152574
993274,0.017911306
993275,0.0090849036
993276,0.011523438
993277,0.0090037631
993278,0.015886374
993279,0.011972225
993280,0.0061422908
993281,0.0090540266
993282,0.0090087894
993283,0.0018428644
993284,0.0063770968
993285,0.0066312901
993286,0.006240665
993287,0.0060755112
993288,0.011848719
993289,0.0067468979
993290,0.0089958636
993291,0.0083058076
993292,0.014871037
993293,0.0059240004
993294,0.0060087317
993295,0.0061106961
993296,0.0077306409
993297,0.014901195
993298,0.012591911
993299,0.0061121322
993300,0.0061343922
993301,0.006108542
993302,0.0062916474
993303,0.016256893
993304,0.00911937
993305,0.0094410619
993306,0.0060733571
993307,0.01262207
993308,0.0063548367
993309,0.0088565601
993310,0.0059168199
993311,0.0061351103
993312,0.015114459
993313,0.0090626432
993314,0.0091725066
993315,0.013638252
993316,0.0064280792
993317,0.018895701
993318,0.008927648
993319,0.0060683307
993320,0.011812816
993321,0.0091107534
993322,0.038879395
993323,0.0061710132
993324,0.014591711
993325,0.006036018
993326,0.011914062
993327,0.0063763787
993328,0.0095516425
993329,0.0090188421
993330,0.021557618
993331,0.0065803081
993332,0.0062557445
993333,0.0092486218
993334,0.017670037
993335,0.0061236215
993336,0.0070233513
993337,0.01064358
993338,0.0063677621
993339,0.0060037053
993340,0.0055156779
993341,0.0062392289
993342,0.01519201
993343,0.0058030421
993344,0.0075827204
993345,0.0060834098
993346,0.012216366
993347,0.0061329561
993348,0.0069845761
993349,0.016610922
993350,0.0061580883
993351,0.0088809747
993352,0.0025440967
993353,0.0066865808
993354,0.0082126148
993355,0.0097354669
993356,0.011000689
993357,0.0058249081
993358,0.0094302911
993359,0.008972886
993360,0.0098252241
993361,0.0094439341
993362,0.013224952
993363,0.0089858109
993364,0.031656422
993365,0.0089621153
993366,0.0067038145
993367,0.026378676
993368,0.0088120401
993369,0.011156509
993370,0.0061638327
993371,0.012328384
993372,0.0060151941
993373,0.011243394
993374,0.0061509078
993375,0.0090303309
993376,0.011926987
993377,0.0068172677
993378,0.0091358861
993379,0.0092629828
993380,0.017980238
993381,0.0060554054
993382,0.0091423485
993383,0.0099329334
993384,0.0093369428
