LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:56,0                 
Time,Ampl
-3.707259e-08,-0.00613754735
-3.697259e-08,-0.00615530303
-3.687259e-08,-0.00618489583
-3.677259e-08,-0.00621929747
-3.667259e-08,-0.00625
-3.657259e-08,-0.00627071496
-3.647259e-08,-0.00627663352
-3.637259e-08,-0.00626701586
-3.627259e-08,-0.00624408144
-3.617259e-08,-0.00621374882
-3.607259e-08,-0.00618341619
-3.597259e-08,-0.00616011186
-3.587259e-08,-0.00614938447
-3.577259e-08,-0.00615382339
-3.567259e-08,-0.00617194898
-3.557259e-08,-0.0061985825
-3.547259e-08,-0.00622632576
-3.537259e-08,-0.00624741063
-3.527259e-08,-0.00625628847
-3.517259e-08,-0.00625036991
-3.507259e-08,-0.00623224432
-3.497259e-08,-0.00620783026
-3.487259e-08,-0.00618489583
-3.477259e-08,-0.00617157907
-3.467259e-08,-0.00617305871
-3.457259e-08,-0.00619044448
-3.447259e-08,-0.00622003729
-3.437259e-08,-0.00625480883
-3.427259e-08,-0.00628551136
-3.417259e-08,-0.00630474669
-3.407259e-08,-0.00630807588
-3.397259e-08,-0.00629586884
-3.387259e-08,-0.00627367424
-3.377259e-08,-0.00624963009
-3.367259e-08,-0.00623261423
-3.357259e-08,-0.00622965495
-3.347259e-08,-0.00624408144
-3.337259e-08,-0.00627330433
-3.327259e-08,-0.00631140507
-3.317259e-08,-0.00634987571
-3.307259e-08,-0.00638020833
-3.297259e-08,-0.00639685429
-3.287259e-08,-0.00639796402
-3.277259e-08,-0.00638501716
-3.267259e-08,-0.00636245265
-3.257259e-08,-0.00633766868
-3.247259e-08,-0.00631695372
-3.237259e-08,-0.00630622633
-3.227259e-08,-0.00630918561
-3.217259e-08,-0.00632583156
-3.207259e-08,-0.0063532049
-3.197259e-08,-0.00638575698
-3.187259e-08,-0.0064157197
-3.177259e-08,-0.00643532493
-3.167259e-08,-0.00643939394
-3.157259e-08,-0.00642570727
-3.147259e-08,-0.00639796402
-3.137259e-08,-0.00636245265
-3.127259e-08,-0.00632916075
-3.117259e-08,-0.00630548651
-3.107259e-08,-0.00629734848
-3.097259e-08,-0.00630437678
-3.087259e-08,-0.00632213246
-3.077259e-08,-0.00634247751
-3.067259e-08,-0.00635653409
-3.057259e-08,-0.00635801373
