LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:24,0                 
Time,Ampl
-3.706623e-08,-0.0057273438
-3.696623e-08,-0.0057273438
-3.686623e-08,-0.0057273438
-3.676623e-08,-0.0057215993
-3.666623e-08,-0.0057086742
-3.656623e-08,-0.0056928768
-3.646623e-08,-0.0056799517
-3.636623e-08,-0.0056756434
-3.626623e-08,-0.0056806698
-3.616623e-08,-0.0056907227
-3.606623e-08,-0.0056986213
-3.596623e-08,-0.0056986213
-3.586623e-08,-0.0056892865
-3.576623e-08,-0.0056734892
-3.566623e-08,-0.005659128
-3.556623e-08,-0.0056526654
-3.546623e-08,-0.0056569738
-3.536623e-08,-0.005670617
-3.526623e-08,-0.0056864143
-3.516623e-08,-0.0056986213
-3.506623e-08,-0.0057043658
-3.496623e-08,-0.0057058019
-3.486623e-08,-0.00570652
-3.476623e-08,-0.0057101103
-3.466623e-08,-0.005718727
-3.456623e-08,-0.0057280618
-3.446623e-08,-0.0057345244
-3.436623e-08,-0.0057330882
-3.426623e-08,-0.0057251896
-3.416623e-08,-0.0057158548
-3.406623e-08,-0.0057129825
-3.396623e-08,-0.0057215993
-3.386623e-08,-0.0057431411
-3.376623e-08,-0.0057711455
-3.366623e-08,-0.0057969956
-3.356623e-08,-0.005813511
-3.346623e-08,-0.0058178194
-3.336623e-08,-0.005813511
-3.326623e-08,-0.0058099207
-3.316623e-08,-0.005813511
-3.306623e-08,-0.0058278722
-3.296623e-08,-0.0058501321
-3.286623e-08,-0.0058709559
-3.276623e-08,-0.0058824449
-3.266623e-08,-0.0058802907
-3.256623e-08,-0.0058688017
-3.246623e-08,-0.0058544405
-3.236623e-08,-0.0058479779
-3.226623e-08,-0.0058551585
-3.216623e-08,-0.0058759823
-3.206623e-08,-0.0059032686
-3.196623e-08,-0.0059284007
-3.186623e-08,-0.0059441981
-3.176623e-08,-0.0059492245
-3.166623e-08,-0.0059456342
-3.156623e-08,-0.0059398897
-3.146623e-08,-0.0059355813
-3.136623e-08,-0.0059341452
-3.126623e-08,-0.0059327091
-3.116623e-08,-0.0059284007
-3.106623e-08,-0.005919784
-3.096623e-08,-0.005908295
-3.086623e-08,-0.0058982422
-3.076623e-08,-0.0058939338
-3.066623e-08,-0.0058968061
-3.056623e-08,-0.0059054228
-3.046623e-08,-0.0059140395
-3.036623e-08,-0.0059169118
-3.026623e-08,-0.0059133215
-3.016623e-08,-0.0059047047
-3.006623e-08,-0.0058968061
-2.996623e-08,-0.0058939338
-2.986623e-08,-0.0058975241
-2.976623e-08,-0.0059047047
-2.966623e-08,-0.0059097312
-2.956623e-08,-0.0059054228
-2.946623e-08,-0.0058903435
-2.936623e-08,-0.0058680836
-2.926623e-08,-0.0058436696
-2.916623e-08,-0.005825
-2.906623e-08,-0.0058156652
-2.896623e-08,-0.0058156652
-2.886623e-08,-0.0058206916
-2.876623e-08,-0.005825
-2.866623e-08,-0.0058264361
-2.856623e-08,-0.005825
-2.846623e-08,-0.0058235639
-2.836623e-08,-0.005825
-2.826623e-08,-0.0058293084
-2.816623e-08,-0.0058336167
-2.806623e-08,-0.0058328987
-2.796623e-08,-0.005825
-2.786623e-08,-0.0058106388
-2.776623e-08,-0.0057934053
-2.766623e-08,-0.0057819164
-2.756623e-08,-0.0057790441
-2.746623e-08,-0.0057862247
-2.736623e-08,-0.0057984318
-2.726623e-08,-0.0058099207
-2.716623e-08,-0.005813511
-2.706623e-08,-0.0058092027
-2.696623e-08,-0.0057998679
-2.686623e-08,-0.0057919692
-2.676623e-08,-0.0057905331
-2.666623e-08,-0.0057962776
-2.656623e-08,-0.0058063304
-2.646623e-08,-0.005813511
-2.636623e-08,-0.005813511
-2.626623e-08,-0.0058070485
-2.616623e-08,-0.0057984318
-2.606623e-08,-0.0057955595
-2.596623e-08,-0.0058020221
-2.586623e-08,-0.0058171013
-2.576623e-08,-0.0058350528
-2.566623e-08,-0.0058472599
-2.556623e-08,-0.0058479779
-2.546623e-08,-0.0058379251
-2.536623e-08,-0.0058242819
-2.526623e-08,-0.0058171013
-2.516623e-08,-0.005825
-2.506623e-08,-0.0058472599
-2.496623e-08,-0.0058759823
-2.486623e-08,-0.0058989602
-2.476623e-08,-0.0059054228
-2.466623e-08,-0.0058917796
-2.456623e-08,-0.0058637753
-2.446623e-08,-0.0058328987
-2.436623e-08,-0.005813511
-2.426623e-08,-0.0058113568
-2.416623e-08,-0.005825
-2.406623e-08,-0.0058443876
-2.396623e-08,-0.0058594669
-2.386623e-08,-0.0058623392
-2.376623e-08,-0.0058530044
-2.366623e-08,-0.005837207
-2.356623e-08,-0.005825
-2.346623e-08,-0.0058221278
-2.336623e-08,-0.0058285903
-2.326623e-08,-0.0058393612
-2.316623e-08,-0.0058479779
-2.306623e-08,-0.005848696
-2.296623e-08,-0.0058422335
-2.286623e-08,-0.0058328987
-2.276623e-08,-0.005825
-2.266623e-08,-0.0058221278
-2.256623e-08,-0.0058228458
-2.246623e-08,-0.0058214097
-2.236623e-08,-0.005813511
-2.226623e-08,-0.0057977137
-2.216623e-08,-0.0057783261
-2.206623e-08,-0.0057618107
-2.196623e-08,-0.0057560662
-2.186623e-08,-0.0057639648
-2.176623e-08,-0.0057811983
-2.166623e-08,-0.0058005859
-2.156623e-08,-0.005813511
-2.146623e-08,-0.0058163833
-2.136623e-08,-0.0058106388
-2.126623e-08,-0.0058034582
-2.116623e-08,-0.0058020221
-2.106623e-08,-0.0058099207
-2.096623e-08,-0.0058257181
-2.086623e-08,-0.0058407973
-2.076623e-08,-0.0058479779
-2.066623e-08,-0.0058436696
-2.056623e-08,-0.0058293084
-2.046623e-08,-0.0058120749
-2.036623e-08,-0.0058020221
-2.026623e-08,-0.0058034582
-2.016623e-08,-0.0058163833
-2.006623e-08,-0.0058343348
-1.996623e-08,-0.0058479779
-1.986623e-08,-0.0058515682
-1.976623e-08,-0.0058429515
-1.966623e-08,-0.0058278722
-1.956623e-08,-0.005813511
-1.946623e-08,-0.0058056124
-1.936623e-08,-0.0058063304
-1.926623e-08,-0.0058142291
-1.916623e-08,-0.005825
-1.906623e-08,-0.0058350528
-1.896623e-08,-0.0058422335
-1.886623e-08,-0.0058501321
-1.876623e-08,-0.0058594669
-1.866623e-08,-0.0058716739
-1.856623e-08,-0.005883881
-1.846623e-08,-0.0058924977
-1.836623e-08,-0.0058939338
-1.826623e-08,-0.0058867532
-1.816623e-08,-0.0058745462
-1.806623e-08,-0.0058630572
-1.796623e-08,-0.0058594669
-1.786623e-08,-0.0058666475
-1.776623e-08,-0.005883881
-1.766623e-08,-0.0059061409
-1.756623e-08,-0.0059284007
-1.746623e-08,-0.0059463523
-1.736623e-08,-0.0059585593
-1.726623e-08,-0.005967176
-1.716623e-08,-0.0059743566
-1.706623e-08,-0.0059801011
-1.696623e-08,-0.0059815372
-1.686623e-08,-0.0059765108
-1.676623e-08,-0.0059628676
-1.666623e-08,-0.0059420439
-1.656623e-08,-0.0059190659
-1.646623e-08,-0.0059011144
-1.636623e-08,-0.0058939338
-1.626623e-08,-0.0058975241
-1.616623e-08,-0.0059068589
-1.606623e-08,-0.0059154756
-1.596623e-08,-0.0059169118
-1.586623e-08,-0.0059090131
-1.576623e-08,-0.0058968061
-1.566623e-08,-0.0058853171
-1.556623e-08,-0.0058824449
-1.546623e-08,-0.0058896255
-1.536623e-08,-0.0059025506
-1.526623e-08,-0.0059147576
-1.516623e-08,-0.0059169118
-1.506623e-08,-0.0059068589
-1.496623e-08,-0.0058860352
-1.486623e-08,-0.0058637753
-1.476623e-08,-0.0058479779
-1.466623e-08,-0.0058443876
-1.456623e-08,-0.0058537224
-1.446623e-08,-0.0058688017
-1.436623e-08,-0.0058824449
-1.426623e-08,-0.0058881893
-1.416623e-08,-0.005883881
-1.406623e-08,-0.005872392
-1.396623e-08,-0.0058594669
-1.386623e-08,-0.0058508502
-1.376623e-08,-0.005848696
-1.366623e-08,-0.0058530044
-1.356623e-08,-0.0058594669
-1.346623e-08,-0.0058666475
-1.336623e-08,-0.005872392
-1.326623e-08,-0.0058774184
-1.316623e-08,-0.0058824449
-1.306623e-08,-0.0058867532
-1.296623e-08,-0.0058874713
-1.286623e-08,-0.0058824449
-1.276623e-08,-0.0058709559
-1.266623e-08,-0.0058551585
-1.256623e-08,-0.0058400793
-1.246623e-08,-0.0058321806
-1.236623e-08,-0.005836489
-1.226623e-08,-0.0058522863
-1.216623e-08,-0.0058745462
-1.206623e-08,-0.0058953699
-1.196623e-08,-0.0059054228
-1.186623e-08,-0.0059018325
-1.176623e-08,-0.0058874713
-1.166623e-08,-0.0058666475
-1.156623e-08,-0.0058479779
-1.146623e-08,-0.005836489
-1.136623e-08,-0.0058328987
-1.126623e-08,-0.0058343348
-1.116623e-08,-0.005836489
-1.106623e-08,-0.005837207
-1.096623e-08,-0.0058357709
-1.086623e-08,-0.0058350528
-1.076623e-08,-0.005836489
-1.066623e-08,-0.0058415154
-1.056623e-08,-0.0058479779
-1.046623e-08,-0.0058508502
-1.036623e-08,-0.0058479779
