LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3326
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996674,0.0075252759
996675,0.0056899125
996676,0.01074865
996677,0.0061961454
996678,0.012670181
996679,0.0061975815
996680,0.0064359778
996681,0.006439568
996682,0.010549747
996683,0.0061372644
996684,0.011949966
996685,0.017500574
996686,0.010049977
996687,0.0092349779
996688,0.0066004135
996689,0.0097196689
996690,0.0089972997
996691,0.0062751323
996692,0.0069170785
996693,0.014744658
996694,0.0088465074
996695,0.016983045
996696,0.0059713926
996697,0.0062758503
996698,0.0054656984
996699,0.006204044
996700,0.0060783834
996701,0.0058356789
996702,0.0091667622
996703,0.0060546873
996704,0.0087251551
996705,0.013775276
996706,0.012260168
996707,0.011917653
996708,0.0059455424
996709,0.037663717
996710,0.0052520847
996711,0.0060345819
996712,0.015633179
996713,0.0066470876
996714,0.0088493796
996715,0.0062507181
996716,0.0056847101
996717,0.0073156022
996718,0.0063699163
996719,0.018029068
996720,0.0060891546
996721,0.006058278
996722,0.006226304
996723,0.0091947671
996724,0.0063289865
996725,0.0055999937
996726,0.010505947
996727,0.0079790903
996728,0.0066880169
996729,0.0093010394
996730,0.0062334845
996731,0.0085678995
996732,0.0097893206
996733,0.0092895506
996734,0.0071762982
996735,0.0068423999
996736,0.010213695
996737,0.0067124311
996738,0.0074211569
996739,0.0064180261
996740,0.0088350186
996741,0.019749541
996742,0.010519186
996743,0.0065487134
996744,0.0058852253
996745,0.0061724493
996746,0.011752499
996747,0.017876837
996748,0.0088041415
996749,0.0064869602
996750,0.012056957
996751,0.006049661
996752,0.011873133
996753,0.009031767
996754,0.013475127
996755,0.0080006318
996756,0.0060798195
996757,0.0063490923
996758,0.02053869
996759,0.0061351103
996760,0.0090877758
996761,0.0087732654
996762,0.0091839954
996763,0.017313879
996764,0.0089520626
996765,0.0063842773
996766,0.0038728339
996767,0.0062758503
996768,0.0063368855
996769,0.0069163605
996770,0.0061099781
996771,0.012677361
996772,0.0063060089
996773,0.022138771
996774,0.0094360355
996775,0.0062622069
996776,0.0082084043
996777,0.0064941407
996778,0.0071159811
996779,0.0091710705
996780,0.0068423999
996781,0.01474753
996782,0.013789861
996783,0.023528693
996784,0.0083567901
996785,0.0061911191
996786,0.0063304226
996787,0.0061975815
996788,0.0073350128
996789,0.012447582
996790,0.0064144358
996791,0.00641659
996792,0.0065487134
996793,0.0073235007
996794,0.015847599
996795,0.01520278
996796,0.0092945769
996797,0.0059857536
996798,0.0060388902
996799,0.0058335247
996800,0.010850171
996801,0.006153062
996802,0.008826402
996803,0.0073594037
996804,0.0062988279
996805,0.020413747
996806,0.011918371
996807,0.008811322
996808,0.0064266431
996809,0.0054790182
996810,0.0061817844
996811,0.0062586167
996812,0.0082620056
996813,0.0091330139
996814,0.0076128789
996815,0.0064460305
996816,0.0060317097
996817,0.0062449737
996818,0.0065321978
996819,0.0063620172
996820,0.0092529301
996821,0.0065300437
996822,0.0088508856
996823,0.014855239
996824,0.017666446
996825,0.0058235661
996826,0.008650477
996827,0.0094317272
996828,0.01055262
996829,0.012214212
996830,0.0061860927
996831,0.0061006434
996832,0.014244887
996833,0.0091409124
996834,0.0061853747
996835,0.0061372644
996836,0.014865292
996837,0.007056382
996838,0.0033483205
996839,0.0091825593
996840,0.011415728
996841,0.0062061981
996842,0.010398236
996843,0.012063419
996844,0.0089843748
996845,0.0092479037
996846,0.011760398
996847,0.016383272
996848,0.0091760969
996849,0.0095724668
996850,0.014879653
996851,0.0071030562
996852,0.0063770968
996853,0.005342273
996854,0.009662224
996855,0.012466969
996856,0.0089980178
996857,0.0062744142
996858,0.0091567095
996859,0.009662224
996860,0.0090813134
996861,0.020542279
996862,0.0062076342
996863,0.0089104148
996864,0.018808881
996865,0.0059390799
996866,0.014719525
996867,0.0092414403
996868,0.020873304
996869,0.01780216
996870,0.011982996
996871,0.0085064089
996872,0.0052534081
996873,0.023097752
996874,0.009031767
996875,0.0061236215
996876,0.0062514362
996877,0.0061430088
996878,0.0062464098
996879,0.008076746
996880,0.011987304
996881,0.0066262637
996882,0.0064934227
996883,0.0090856217
996884,0.0062593347
996885,0.011903292
996886,0.0064833695
996887,0.0091969213
996888,0.009266573
996889,0.012798714
996890,0.0071217255
996891,0.0062385108
996892,0.0090827495
996893,0.010548311
996894,0.0074520335
996895,0.0093211457
996896,0.012132353
996897,0.011997358
996898,0.013476563
996899,0.0062500001
996900,0.0075949277
996901,0.0064223344
996902,0.0096162688
996903,0.013131369
996904,0.0061379825
996905,0.013268769
996906,0.0049587595
996907,0.012005975
996908,0.010085065
996909,0.0061702952
996910,0.0063598631
996911,0.0061947093
996912,0.0050704819
996913,0.0089613972
996914,0.0060446346
996915,0.0091337319
996916,0.0028509635
996917,0.006571691
996918,0.020196892
996919,0.011392033
996920,0.014992389
996921,0.016842768
996922,0.012120864
996923,0.0059850356
996924,0.0061121322
996925,0.0094870171
996926,0.0060029873
996927,0.0082720593
996928,0.0093225818
996929,0.0078584561
996930,0.011864516
996931,0.011827177
996932,0.0049107494
996933,0.011823587
996934,0.0060453527
996935,0.0089082606
996936,0.011708697
996937,0.0063763787
996938,0.018546071
996939,0.0087215649
996940,0.0060532512
