LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3553
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996447,0.011520478
996448,0.0071603488
996449,0.009154534
996450,0.0015335174
996451,0.0089133522
996452,0.0181341
996453,0.0091127334
996454,0.0063158441
996455,0.011080546
996456,0.0087187793
996457,0.0060217655
996458,0.014618475
996459,0.0090698246
996460,0.0077876123
996461,0.010184363
996462,0.0063705905
996463,0.0085134795
996464,0.008779075
996465,0.0088193947
996466,0.0091500944
996467,0.0085874619
996468,0.018573923
996469,0.017934719
996470,0.0065089371
996471,0.006304007
996472,0.0064841532
996473,0.0088896779
996474,0.011932188
996475,0.014643629
996476,0.0090861004
996477,0.009256999
996478,0.0061737983
996479,0.011877071
996480,0.012061287
996481,0.0094497222
996482,0.018566525
996483,0.015764456
996484,0.012040202
996485,0.012298029
996486,0.0092026219
996487,0.006427187
996488,0.0090583572
996489,0.012288411
996490,0.0059129768
996491,0.006467137
996492,0.0099102594
996493,0.017815607
996494,0.009643185
996495,0.018809186
996496,0.0062610973
996497,0.0093520656
996498,0.015876539
996499,0.01829982
996500,0.006061268
996501,0.0087062027
996502,0.0089632897
996503,0.018495502
996504,0.014830433
996505,0.012772254
996506,0.0092600463
996507,0.009480794
996508,0.012433046
996509,0.017791193
996510,0.010932691
996511,0.012111595
996512,0.007191421
996513,0.011783484
996514,0.0064175692
996515,0.011477569
996516,0.010143456
996517,0.0028071664
996518,0.0077725495
996519,0.018154075
996520,0.018264677
996521,0.0093479967
996522,0.0026544714
996523,0.0061353277
996524,0.01035491
996525,0.0088526867
996526,0.0017948992
996527,0.0091819074
996528,0.0094645182
996529,0.01163922
996530,0.0057942709
996531,0.0061164624
996532,0.0064397641
996533,0.0063565341
996534,0.0082094604
996535,0.0070822975
996536,0.015116744
996537,0.011249704
996538,0.0062525892
996539,0.0062618372
996540,0.0062045013
996541,0.0087713068
996542,0.0064675072
996543,0.010360683
996544,0.0063569038
996545,0.0091556432
996546,0.0091205016
996547,0.0090457797
996548,0.014318477
996549,0.0090198861
996550,0.017828554
996551,0.0088245738
996552,0.010791061
996553,0.0081940368
996554,0.0090394914
996555,0.0091179125
996556,0.0066014146
996557,0.001956729
996558,0.012287672
996559,0.0080118831
996560,0.0065281722
996561,0.012505919
996562,0.011992853
996563,0.012053888
996564,0.018383048
996565,0.010442728
996566,0.00670277
996567,0.010191761
996568,0.012139708
996569,0.0089828949
996570,0.0065958658
996571,0.014695046
996572,0.017730528
996573,0.0099498406
996574,0.006447162
996575,0.0082301432
996576,0.0065440787
996577,0.0054140771
996578,0.0074126273
996579,0.0065070875
996580,0.0062958687
996581,0.007012655
996582,0.0066716974
996583,0.0092865918
996584,0.0090217358
996585,0.012119362
996586,0.014880371
996587,0.018365294
996588,0.0092085404
996589,0.0089514526
996590,0.016218064
996591,0.0088967066
996592,0.010686257
996593,0.0091541633
996594,0.0079864329
996595,0.010836884
996596,0.01735137
996597,0.0090343133
996598,0.0063032671
996599,0.0064922911
996600,0.0089081731
996601,0.0015445568
996602,0.010161059
996603,0.014572976
996604,0.0090975678
996605,0.018623121
996606,0.012604315
996607,0.010967722
996608,0.0091586029
996609,0.011922571
996610,0.0082933828
996611,0.0051045748
996612,0.0026105403
996613,0.0059281783
996614,0.0065540662
996615,0.011857096
996616,0.010316052
996617,0.018241374
996618,0.0061893347
996619,0.0062148585
996620,0.0063299006
996621,0.01476089
996622,0.0062052407
