LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5240
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994760,0.0075252759
994761,0.0056899125
994762,0.01074865
994763,0.0061961454
994764,0.012670181
994765,0.0061975815
994766,0.0064359778
994767,0.006439568
994768,0.010549747
994769,0.0061372644
994770,0.011949966
994771,0.017500574
994772,0.010049977
994773,0.0092349779
994774,0.0066004135
994775,0.0097196689
994776,0.0089972997
994777,0.0062751323
994778,0.0069170785
994779,0.014744658
994780,0.0088465074
994781,0.016983045
994782,0.0059713926
994783,0.0062758503
994784,0.0054656984
994785,0.006204044
994786,0.0060783834
994787,0.0058356789
994788,0.0091667622
994789,0.0060546873
994790,0.0087251551
994791,0.013775276
994792,0.012260168
994793,0.011917653
994794,0.0059455424
994795,0.037663717
994796,0.0052520847
994797,0.0060345819
994798,0.015633179
994799,0.0066470876
994800,0.0088493796
994801,0.0062507181
994802,0.0056847101
994803,0.0073156022
994804,0.0063699163
994805,0.018029068
994806,0.0060891546
994807,0.006058278
994808,0.006226304
994809,0.0091947671
994810,0.0063289865
994811,0.0055999937
994812,0.010505947
994813,0.0079790903
994814,0.0066880169
994815,0.0093010394
994816,0.0062334845
994817,0.0085678995
994818,0.0097893206
994819,0.0092895506
994820,0.0071762982
994821,0.0068423999
994822,0.010213695
994823,0.0067124311
994824,0.0074211569
994825,0.0064180261
994826,0.0088350186
994827,0.019749541
994828,0.010519186
994829,0.0065487134
994830,0.0058852253
994831,0.0061724493
994832,0.011752499
994833,0.017876837
994834,0.0088041415
994835,0.0064869602
994836,0.012056957
994837,0.006049661
994838,0.011873133
994839,0.009031767
994840,0.013475127
994841,0.0080006318
994842,0.0060798195
994843,0.0063490923
994844,0.02053869
994845,0.0061351103
994846,0.0090877758
994847,0.0087732654
994848,0.0091839954
994849,0.017313879
994850,0.0089520626
994851,0.0063842773
994852,0.0038728339
994853,0.0062758503
994854,0.0063368855
994855,0.0069163605
994856,0.0061099781
994857,0.012677361
994858,0.0063060089
994859,0.022138771
994860,0.0094360355
994861,0.0062622069
994862,0.0082084043
994863,0.0064941407
994864,0.0071159811
994865,0.0091710705
994866,0.0068423999
994867,0.01474753
994868,0.013789861
994869,0.023528693
994870,0.0083567901
994871,0.0061911191
994872,0.0063304226
994873,0.0061975815
994874,0.0073350128
994875,0.012447582
994876,0.0064144358
994877,0.00641659
994878,0.0065487134
994879,0.0073235007
994880,0.015847599
994881,0.01520278
994882,0.0092945769
994883,0.0059857536
994884,0.0060388902
994885,0.0058335247
994886,0.010850171
994887,0.006153062
994888,0.008826402
994889,0.0073594037
994890,0.0062988279
994891,0.020413747
994892,0.011918371
994893,0.008811322
994894,0.0064266431
994895,0.0054790182
994896,0.0061817844
994897,0.0062586167
994898,0.0082620056
994899,0.0091330139
994900,0.0076128789
994901,0.0064460305
994902,0.0060317097
994903,0.0062449737
994904,0.0065321978
994905,0.0063620172
994906,0.0092529301
994907,0.0065300437
994908,0.0088508856
994909,0.014855239
994910,0.017666446
994911,0.0058235661
994912,0.008650477
994913,0.0094317272
994914,0.01055262
994915,0.012214212
994916,0.0061860927
994917,0.0061006434
994918,0.014244887
994919,0.0091409124
994920,0.0061853747
994921,0.0061372644
994922,0.014865292
994923,0.007056382
994924,0.0033483205
994925,0.0091825593
994926,0.011415728
994927,0.0062061981
994928,0.010398236
994929,0.012063419
