LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:49,0                 
Time,Ampl
-3.70077e-08,-0.0051586397
-3.69077e-08,-0.0051471507
-3.68077e-08,-0.0051284812
-3.67077e-08,-0.0051090935
-3.66077e-08,-0.0050983226
-3.65077e-08,-0.0051011949
-3.64077e-08,-0.0051162741
-3.63077e-08,-0.0051356618
-3.62077e-08,-0.0051478688
-3.61077e-08,-0.0051471507
-3.60077e-08,-0.0051320715
-3.59077e-08,-0.0051112477
-3.58077e-08,-0.0050940142
-3.57077e-08,-0.0050897059
-3.56077e-08,-0.0051004768
-3.55077e-08,-0.0051191464
-3.54077e-08,-0.0051378159
-3.53077e-08,-0.0051471507
-3.52077e-08,-0.0051464327
-3.51077e-08,-0.0051406882
-3.50077e-08,-0.005138534
-3.49077e-08,-0.0051471507
-3.48077e-08,-0.0051658203
-3.47077e-08,-0.005185926
-3.46077e-08,-0.005198133
-3.45077e-08,-0.0051931066
-3.44077e-08,-0.0051722829
-3.43077e-08,-0.0051435604
-3.42077e-08,-0.0051198644
-3.41077e-08,-0.0051126838
-3.40077e-08,-0.0051227367
-3.39077e-08,-0.0051442785
-3.38077e-08,-0.0051629481
-3.37077e-08,-0.0051701287
-3.36077e-08,-0.0051629481
-3.35077e-08,-0.0051485869
-3.34077e-08,-0.0051399701
-3.33077e-08,-0.0051471507
-3.32077e-08,-0.0051715648
-3.31077e-08,-0.0052060317
-3.30077e-08,-0.0052361903
-3.29077e-08,-0.0052505515
-3.28077e-08,-0.005244807
-3.27077e-08,-0.0052261374
-3.26077e-08,-0.0052081859
-3.25077e-08,-0.0052045956
-3.24077e-08,-0.0052196749
-3.23077e-08,-0.0052469612
-3.22077e-08,-0.0052735294
-3.21077e-08,-0.0052850184
-3.20077e-08,-0.0052764017
-3.19077e-08,-0.0052527057
-3.18077e-08,-0.0052275735
-3.17077e-08,-0.0052160846
-3.16077e-08,-0.0052254193
-3.15077e-08,-0.0052519876
-3.14077e-08,-0.0052843003
-3.13077e-08,-0.0053079963
-3.12077e-08,-0.0053151769
-3.11077e-08,-0.0053065602
-3.10077e-08,-0.005292199
-3.09077e-08,-0.0052850184
-3.08077e-08,-0.0052914809
-3.07077e-08,-0.0053108686
-3.06077e-08,-0.0053316923
-3.05077e-08,-0.0053424632
-3.04077e-08,-0.0053367188
-3.03077e-08,-0.005315895
-3.02077e-08,-0.0052900448
-3.01077e-08,-0.0052735294
-3.00077e-08,-0.0052735294
-2.99077e-08,-0.0052893267
-2.98077e-08,-0.0053130227
-2.97077e-08,-0.0053309743
-2.96077e-08,-0.0053352826
-2.95077e-08,-0.0053252298
-2.94077e-08,-0.0053079963
-2.93077e-08,-0.0052965074
-2.92077e-08,-0.0052979435
-2.91077e-08,-0.0053137408
-2.90077e-08,-0.0053360007
-2.89077e-08,-0.0053539522
-2.88077e-08,-0.0053589786
-2.87077e-08,-0.0053482077
-2.86077e-08,-0.005328102
-2.85077e-08,-0.0053079963
-2.84077e-08,-0.0052972254
-2.83077e-08,-0.0052993796
-2.82077e-08,-0.0053094324
-2.81077e-08,-0.0053194853
-2.80077e-08,-0.0053216395
-2.79077e-08,-0.0053123047
-2.78077e-08,-0.0052943532
-2.77077e-08,-0.0052735294
-2.76077e-08,-0.005257014
-2.75077e-08,-0.0052483973
-2.74077e-08,-0.0052469612
-2.73077e-08,-0.0052505515
-2.72077e-08,-0.0052555779
-2.71077e-08,-0.0052598863
-2.70077e-08,-0.0052656307
-2.69077e-08,-0.0052735294
-2.68077e-08,-0.0052843003
-2.67077e-08,-0.0052957893
-2.66077e-08,-0.0053051241
-2.65077e-08,-0.0053079963
-2.64077e-08,-0.005304406
-2.63077e-08,-0.0052965074
-2.62077e-08,-0.0052886087
-2.61077e-08,-0.0052850184
-2.60077e-08,-0.0052857364
-2.59077e-08,-0.0052886087
-2.58077e-08,-0.0052893267
-2.57077e-08,-0.0052850184
-2.56077e-08,-0.0052764017
-2.55077e-08,-0.0052699391
-2.54077e-08,-0.0052713752
-2.53077e-08,-0.0052850184
-2.52077e-08,-0.0053094324
-2.51077e-08,-0.0053381549
-2.50077e-08,-0.0053596967
-2.49077e-08,-0.0053654412
-2.48077e-08,-0.0053539522
-2.47077e-08,-0.0053316923
-2.46077e-08,-0.0053087144
-2.45077e-08,-0.0052965074
-2.44077e-08,-0.0053022518
-2.43077e-08,-0.0053230756
-2.42077e-08,-0.005351798
-2.41077e-08,-0.0053769301
-2.40077e-08,-0.0053905733
-2.39077e-08,-0.0053898552
-2.38077e-08,-0.0053790843
-2.37077e-08,-0.0053654412
-2.36077e-08,-0.0053561064
-2.35077e-08,-0.0053546703
-2.34077e-08,-0.0053589786
-2.33077e-08,-0.0053654412
-2.32077e-08,-0.0053704676
-2.31077e-08,-0.0053733398
-2.30077e-08,-0.005374776
-2.29077e-08,-0.0053769301
-2.28077e-08,-0.0053805205
-2.27077e-08,-0.0053855469
-2.26077e-08,-0.0053891372
-2.25077e-08,-0.0053884191
-2.24077e-08,-0.0053833927
-2.23077e-08,-0.0053762121
-2.22077e-08,-0.0053697495
-2.21077e-08,-0.0053654412
-2.20077e-08,-0.005363287
-2.19077e-08,-0.0053596967
-2.18077e-08,-0.0053532341
-2.17077e-08,-0.0053424632
-2.16077e-08,-0.0053302562
-2.15077e-08,-0.0053216395
-2.14077e-08,-0.0053209214
-2.13077e-08,-0.0053309743
-2.12077e-08,-0.0053460535
-2.11077e-08,-0.0053582606
-2.10077e-08,-0.0053582606
-2.09077e-08,-0.0053424632
-2.08077e-08,-0.0053130227
-2.07077e-08,-0.005279992
-2.06077e-08,-0.005256296
-2.05077e-08,-0.0052505515
-2.04077e-08,-0.0052641946
-2.03077e-08,-0.0052900448
-2.02077e-08,-0.005315895
-2.01077e-08,-0.0053309743
-2.00077e-08,-0.0053295381
-1.99077e-08,-0.005315895
-1.98077e-08,-0.0052972254
-1.97077e-08,-0.0052850184
-1.96077e-08,-0.0052835823
-1.95077e-08,-0.0052914809
-1.94077e-08,-0.0053022518
-1.93077e-08,-0.0053079963
-1.92077e-08,-0.0053051241
-1.91077e-08,-0.0052965074
-1.90077e-08,-0.0052871726
-1.89077e-08,-0.0052850184
-1.88077e-08,-0.005292199
-1.87077e-08,-0.0053058421
-1.86077e-08,-0.0053173311
-1.85077e-08,-0.0053194853
-1.84077e-08,-0.0053094324
-1.83077e-08,-0.0052907629
-1.82077e-08,-0.0052713752
-1.81077e-08,-0.0052620404
-1.80077e-08,-0.0052670669
-1.79077e-08,-0.0052857364
-1.78077e-08,-0.0053101505
-1.77077e-08,-0.0053309743
-1.76077e-08,-0.0053424632
-1.75077e-08,-0.0053446174
-1.74077e-08,-0.0053424632
-1.73077e-08,-0.0053424632
-1.72077e-08,-0.0053496438
-1.71077e-08,-0.0053640051
-1.70077e-08,-0.0053790843
-1.69077e-08,-0.0053884191
-1.68077e-08,-0.0053877011
-1.67077e-08,-0.0053783663
-1.66077e-08,-0.0053640051
-1.65077e-08,-0.0053539522
-1.64077e-08,-0.005351798
-1.63077e-08,-0.0053582606
-1.62077e-08,-0.0053683134
-1.61077e-08,-0.0053769301
-1.60077e-08,-0.0053790843
-1.59077e-08,-0.005375494
-1.58077e-08,-0.0053690315
-1.57077e-08,-0.0053654412
-1.56077e-08,-0.0053683134
-1.55077e-08,-0.0053762121
