LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4694
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995306,0.0075252759
995307,0.0056899125
995308,0.01074865
995309,0.0061961454
995310,0.012670181
995311,0.0061975815
995312,0.0064359778
995313,0.006439568
995314,0.010549747
995315,0.0061372644
995316,0.011949966
995317,0.017500574
995318,0.010049977
995319,0.0092349779
995320,0.0066004135
995321,0.0097196689
995322,0.0089972997
995323,0.0062751323
995324,0.0069170785
995325,0.014744658
995326,0.0088465074
995327,0.016983045
995328,0.0059713926
995329,0.0062758503
995330,0.0054656984
995331,0.006204044
995332,0.0060783834
995333,0.0058356789
995334,0.0091667622
995335,0.0060546873
995336,0.0087251551
995337,0.013775276
995338,0.012260168
995339,0.011917653
995340,0.0059455424
995341,0.037663717
995342,0.0052520847
995343,0.0060345819
995344,0.015633179
995345,0.0066470876
995346,0.0088493796
995347,0.0062507181
995348,0.0056847101
995349,0.0073156022
995350,0.0063699163
995351,0.018029068
995352,0.0060891546
995353,0.006058278
995354,0.006226304
995355,0.0091947671
995356,0.0063289865
995357,0.0055999937
995358,0.010505947
995359,0.0079790903
995360,0.0066880169
995361,0.0093010394
995362,0.0062334845
995363,0.0085678995
995364,0.0097893206
995365,0.0092895506
995366,0.0071762982
995367,0.0068423999
995368,0.010213695
995369,0.0067124311
995370,0.0074211569
995371,0.0064180261
995372,0.0088350186
995373,0.019749541
995374,0.010519186
995375,0.0065487134
995376,0.0058852253
995377,0.0061724493
995378,0.011752499
995379,0.017876837
995380,0.0088041415
995381,0.0064869602
995382,0.012056957
995383,0.006049661
995384,0.011873133
995385,0.009031767
995386,0.013475127
995387,0.0080006318
995388,0.0060798195
995389,0.0063490923
995390,0.02053869
995391,0.0061351103
995392,0.0090877758
995393,0.0087732654
995394,0.0091839954
995395,0.017313879
995396,0.0089520626
995397,0.0063842773
995398,0.0038728339
995399,0.0062758503
995400,0.0063368855
995401,0.0069163605
995402,0.0061099781
995403,0.012677361
995404,0.0063060089
995405,0.022138771
995406,0.0094360355
995407,0.0062622069
995408,0.0082084043
995409,0.0064941407
995410,0.0071159811
995411,0.0091710705
995412,0.0068423999
995413,0.01474753
995414,0.013789861
995415,0.023528693
995416,0.0083567901
995417,0.0061911191
995418,0.0063304226
995419,0.0061975815
995420,0.0073350128
995421,0.012447582
995422,0.0064144358
995423,0.00641659
995424,0.0065487134
995425,0.0073235007
995426,0.015847599
995427,0.01520278
995428,0.0092945769
995429,0.0059857536
995430,0.0060388902
995431,0.0058335247
995432,0.010850171
995433,0.006153062
995434,0.008826402
995435,0.0073594037
995436,0.0062988279
995437,0.020413747
995438,0.011918371
995439,0.008811322
995440,0.0064266431
995441,0.0054790182
995442,0.0061817844
995443,0.0062586167
995444,0.0082620056
995445,0.0091330139
995446,0.0076128789
995447,0.0064460305
995448,0.0060317097
995449,0.0062449737
995450,0.0065321978
995451,0.0063620172
995452,0.0092529301
995453,0.0065300437
995454,0.0088508856
995455,0.014855239
995456,0.017666446
995457,0.0058235661
995458,0.008650477
995459,0.0094317272
995460,0.01055262
995461,0.012214212
995462,0.0061860927
995463,0.0061006434
995464,0.014244887
995465,0.0091409124
995466,0.0061853747
995467,0.0061372644
995468,0.014865292
995469,0.007056382
995470,0.0033483205
995471,0.0091825593
995472,0.011415728
995473,0.0062061981
995474,0.010398236
995475,0.012063419
995476,0.0089843748
995477,0.0092479037
995478,0.011760398
995479,0.016383272
995480,0.0091760969
995481,0.0095724668
995482,0.014879653
995483,0.0071030562
995484,0.0063770968
995485,0.005342273
995486,0.009662224
995487,0.012466969
995488,0.0089980178
995489,0.0062744142
995490,0.0091567095
995491,0.009662224
995492,0.0090813134
995493,0.020542279
995494,0.0062076342
995495,0.0089104148
995496,0.018808881
995497,0.0059390799
995498,0.014719525
995499,0.0092414403
995500,0.020873304
995501,0.01780216
995502,0.011982996
995503,0.0085064089
995504,0.0052534081
995505,0.023097752
995506,0.009031767
995507,0.0061236215
995508,0.0062514362
995509,0.0061430088
995510,0.0062464098
995511,0.008076746
995512,0.011987304
995513,0.0066262637
995514,0.0064934227
995515,0.0090856217
995516,0.0062593347
995517,0.011903292
995518,0.0064833695
995519,0.0091969213
995520,0.009266573
995521,0.012798714
995522,0.0071217255
995523,0.0062385108
995524,0.0090827495
995525,0.010548311
995526,0.0074520335
995527,0.0093211457
995528,0.012132353
995529,0.011997358
995530,0.013476563
995531,0.0062500001
995532,0.0075949277
995533,0.0064223344
995534,0.0096162688
995535,0.013131369
995536,0.0061379825
995537,0.013268769
995538,0.0049587595
995539,0.012005975
995540,0.010085065
995541,0.0061702952
995542,0.0063598631
995543,0.0061947093
995544,0.0050704819
995545,0.0089613972
995546,0.0060446346
995547,0.0091337319
995548,0.0028509635
995549,0.006571691
995550,0.020196892
995551,0.011392033
995552,0.014992389
995553,0.016842768
995554,0.012120864
995555,0.0059850356
995556,0.0061121322
995557,0.0094870171
995558,0.0060029873
995559,0.0082720593
995560,0.0093225818
995561,0.0078584561
995562,0.011864516
995563,0.011827177
995564,0.0049107494
995565,0.011823587
995566,0.0060453527
995567,0.0089082606
995568,0.011708697
995569,0.0063763787
995570,0.018546071
995571,0.0087215649
995572,0.0060532512
995573,0.0090554627
995574,0.018401023
995575,0.0072624655
995576,0.0088285562
995577,0.0069091795
995578,0.0069400561
995579,0.0064553656
995580,0.0048905467
995581,0.010696978
995582,0.0066205193
995583,0.0063634538
995584,0.0094468063
995585,0.006366326
995586,0.0061444449
995587,0.0074677411
995588,0.011893957
995589,0.0063131894
995590,0.0094410619
995591,0.0065946691
995592,0.011970789
995593,0.015234375
995594,0.0061659869
995595,0.017889611
995596,0.015092199
995597,0.0064812154
995598,0.012043313
995599,0.011908318
995600,0.0066219554
995601,0.0061178766
995602,0.0073479149
995603,0.011730239
995604,0.0024347489
995605,0.006145163
995606,0.005801212
995607,0.0092120003
995608,0.0086770449
995609,0.0081499889
995610,0.0064869602
995611,0.0089118509
995612,0.0065142461
995613,0.006322524
995614,0.038886577
995615,0.0064223344
995616,0.0096737128
995617,0.00568585
995618,0.011308561
995619,0.0057299584
995620,0.011873133
995621,0.014669261
995622,0.0062148152
995623,0.0070506376
995624,0.0028038141
995625,0.0090533085
995626,0.0059726317
995627,0.0064223344
995628,0.0090475641
995629,0.0089649875
995630,0.0092924228
995631,0.0064812154
995632,0.0068783029
995633,0.012112965
995634,0.0063605811
995635,0.010569135
995636,0.0070226332
995637,0.023253676
995638,0.014522059
995639,0.017800005
995640,0.0022032058
995641,0.0094697839
995642,0.0061257756
995643,0.013636763
995644,0.0089319563
995645,0.011871697
995646,0.0062248679
995647,0.01386799
995648,0.0062205596
995649,0.0061925552
995650,0.0060510971
995651,0.0064366958
995652,0.0063289865
995653,0.025413603
995654,0.0090892119
995655,0.015600586
995656,0.0061142864
995657,0.016974954
995658,0.0092048198
995659,0.0071490118
995660,0.015007468
995661,0.0073069851
995662,0.0091121895
995663,0.015507238
995664,0.013039982
995665,0.018152574
995666,0.017911306
995667,0.0090849036
995668,0.011523438
995669,0.0090037631
995670,0.015886374
995671,0.011972225
995672,0.0061422908
995673,0.0090540266
995674,0.0090087894
995675,0.0018428644
995676,0.0063770968
995677,0.0066312901
995678,0.006240665
995679,0.0060755112
995680,0.011848719
995681,0.0067468979
995682,0.0089958636
995683,0.0083058076
995684,0.014871037
995685,0.0059240004
995686,0.0060087317
995687,0.0061106961
995688,0.0077306409
995689,0.014901195
995690,0.012591911
995691,0.0061121322
995692,0.0061343922
995693,0.006108542
995694,0.0062916474
995695,0.016256893
995696,0.00911937
995697,0.0094410619
995698,0.0060733571
995699,0.01262207
995700,0.0063548367
995701,0.0088565601
995702,0.0059168199
995703,0.0061351103
995704,0.015114459
995705,0.0090626432
995706,0.0091725066
995707,0.013638252
995708,0.0064280792
995709,0.018895701
995710,0.008927648
995711,0.0060683307
995712,0.011812816
995713,0.0091107534
995714,0.038879395
995715,0.0061710132
995716,0.014591711
995717,0.006036018
995718,0.011914062
995719,0.0063763787
995720,0.0095516425
995721,0.0090188421
995722,0.021557618
995723,0.0065803081
995724,0.0062557445
995725,0.0092486218
995726,0.017670037
995727,0.0061236215
995728,0.0070233513
995729,0.01064358
995730,0.0063677621
995731,0.0060037053
995732,0.0055156779
995733,0.0062392289
995734,0.01519201
995735,0.0058030421
995736,0.0075827204
995737,0.0060834098
995738,0.012216366
995739,0.0061329561
995740,0.0069845761
995741,0.016610922
995742,0.0061580883
995743,0.0088809747
995744,0.0025440967
995745,0.0066865808
995746,0.0082126148
995747,0.0097354669
995748,0.011000689
995749,0.0058249081
995750,0.0094302911
995751,0.008972886
995752,0.0098252241
995753,0.0094439341
995754,0.013224952
995755,0.0089858109
995756,0.031656422
995757,0.0089621153
995758,0.0067038145
995759,0.026378676
995760,0.0088120401
995761,0.011156509
995762,0.0061638327
995763,0.012328384
995764,0.0060151941
995765,0.011243394
995766,0.0061509078
995767,0.0090303309
995768,0.011926987
995769,0.0068172677
995770,0.0091358861
995771,0.0092629828
995772,0.017980238
995773,0.0060554054
995774,0.0091423485
995775,0.0099329334
995776,0.0093369428
995777,0.0089082606
995778,0.014880371
995779,0.0085118907
995780,0.006307445
995781,0.0063462202
995782,0.0065142461
995783,0.0064941407
995784,0.011784812
995785,0.0088027054
