LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2137
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997863,0.011520478
997864,0.0071603488
997865,0.009154534
997866,0.0015335174
997867,0.0089133522
997868,0.0181341
997869,0.0091127334
997870,0.0063158441
997871,0.011080546
997872,0.0087187793
997873,0.0060217655
997874,0.014618475
997875,0.0090698246
997876,0.0077876123
997877,0.010184363
997878,0.0063705905
997879,0.0085134795
997880,0.008779075
997881,0.0088193947
997882,0.0091500944
997883,0.0085874619
997884,0.018573923
997885,0.017934719
997886,0.0065089371
997887,0.006304007
997888,0.0064841532
997889,0.0088896779
997890,0.011932188
997891,0.014643629
997892,0.0090861004
997893,0.009256999
997894,0.0061737983
997895,0.011877071
997896,0.012061287
997897,0.0094497222
997898,0.018566525
997899,0.015764456
997900,0.012040202
997901,0.012298029
997902,0.0092026219
997903,0.006427187
997904,0.0090583572
997905,0.012288411
997906,0.0059129768
997907,0.006467137
997908,0.0099102594
997909,0.017815607
997910,0.009643185
997911,0.018809186
997912,0.0062610973
997913,0.0093520656
997914,0.015876539
997915,0.01829982
997916,0.006061268
997917,0.0087062027
997918,0.0089632897
997919,0.018495502
997920,0.014830433
997921,0.012772254
997922,0.0092600463
997923,0.009480794
997924,0.012433046
997925,0.017791193
997926,0.010932691
997927,0.012111595
997928,0.007191421
997929,0.011783484
997930,0.0064175692
997931,0.011477569
997932,0.010143456
997933,0.0028071664
997934,0.0077725495
997935,0.018154075
997936,0.018264677
997937,0.0093479967
997938,0.0026544714
997939,0.0061353277
997940,0.01035491
997941,0.0088526867
997942,0.0017948992
997943,0.0091819074
997944,0.0094645182
997945,0.01163922
997946,0.0057942709
997947,0.0061164624
997948,0.0064397641
997949,0.0063565341
997950,0.0082094604
997951,0.0070822975
997952,0.015116744
997953,0.011249704
997954,0.0062525892
997955,0.0062618372
997956,0.0062045013
997957,0.0087713068
997958,0.0064675072
997959,0.010360683
997960,0.0063569038
997961,0.0091556432
997962,0.0091205016
997963,0.0090457797
997964,0.014318477
997965,0.0090198861
997966,0.017828554
997967,0.0088245738
997968,0.010791061
997969,0.0081940368
997970,0.0090394914
997971,0.0091179125
997972,0.0066014146
997973,0.001956729
997974,0.012287672
997975,0.0080118831
997976,0.0065281722
997977,0.012505919
997978,0.011992853
997979,0.012053888
997980,0.018383048
997981,0.010442728
997982,0.00670277
997983,0.010191761
997984,0.012139708
997985,0.0089828949
997986,0.0065958658
997987,0.014695046
997988,0.017730528
997989,0.0099498406
997990,0.006447162
997991,0.0082301432
997992,0.0065440787
997993,0.0054140771
997994,0.0074126273
997995,0.0065070875
997996,0.0062958687
997997,0.007012655
997998,0.0066716974
997999,0.0092865918
998000,0.0090217358
998001,0.012119362
998002,0.014880371
998003,0.018365294
998004,0.0092085404
998005,0.0089514526
998006,0.016218064
998007,0.0088967066
998008,0.010686257
998009,0.0091541633
998010,0.0079864329
998011,0.010836884
998012,0.01735137
998013,0.0090343133
998014,0.0063032671
998015,0.0064922911
998016,0.0089081731
998017,0.0015445568
998018,0.010161059
