LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:38,0                 
Time,Ampl
-3.706089e-08,-0.0057675551
-3.696089e-08,-0.0057747358
-3.686089e-08,-0.0057819164
-3.676089e-08,-0.0057819164
-3.666089e-08,-0.0057675551
-3.656089e-08,-0.0057395508
-3.646089e-08,-0.0057058019
-3.636089e-08,-0.0056770795
-3.626089e-08,-0.0056641544
-3.616089e-08,-0.0056691808
-3.606089e-08,-0.0056878504
-3.596089e-08,-0.0057086742
-3.586089e-08,-0.0057215993
-3.576089e-08,-0.0057223173
-3.566089e-08,-0.0057129825
-3.556089e-08,-0.0057022116
-3.546089e-08,-0.0056986213
-3.536089e-08,-0.0057050839
-3.526089e-08,-0.005718009
-3.516089e-08,-0.0057294979
-3.506089e-08,-0.0057330882
-3.496089e-08,-0.0057259076
-3.486089e-08,-0.0057129825
-3.476089e-08,-0.0057014936
-3.466089e-08,-0.0056986213
-3.456089e-08,-0.00570652
-3.446089e-08,-0.0057208812
-3.436089e-08,-0.0057316521
-3.426089e-08,-0.0057330882
-3.416089e-08,-0.0057237534
-3.406089e-08,-0.0057086742
-3.396089e-08,-0.0056986213
-3.386089e-08,-0.0056986213
-3.376089e-08,-0.0057101103
-3.366089e-08,-0.0057266257
-3.356089e-08,-0.0057366785
-3.346089e-08,-0.0057330882
-3.336089e-08,-0.0057151367
-3.326089e-08,-0.0056921588
-3.316089e-08,-0.0056756434
-3.306089e-08,-0.0056756434
-3.296089e-08,-0.005695031
-3.286089e-08,-0.0057251896
-3.276089e-08,-0.0057531939
-3.266089e-08,-0.0057675551
-3.256089e-08,-0.0057639648
-3.246089e-08,-0.0057474494
-3.236089e-08,-0.0057294979
-3.226089e-08,-0.0057215993
-3.216089e-08,-0.0057273438
-3.206089e-08,-0.005742423
-3.196089e-08,-0.0057553481
-3.186089e-08,-0.0057560662
-3.176089e-08,-0.005742423
-3.166089e-08,-0.0057201631
-3.156089e-08,-0.0057014936
-3.146089e-08,-0.0056986213
-3.136089e-08,-0.0057137006
-3.126089e-08,-0.0057388327
-3.116089e-08,-0.0057618107
-3.106089e-08,-0.0057675551
-3.096089e-08,-0.0057517578
-3.086089e-08,-0.0057194451
-3.076089e-08,-0.0056856962
-3.066089e-08,-0.0056641544
-3.056089e-08,-0.0056634364
-3.046089e-08,-0.0056813879
-3.036089e-08,-0.0057050839
-3.026089e-08,-0.0057215993
-3.016089e-08,-0.0057208812
-3.006089e-08,-0.0057022116
