LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2769
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997231,0.0075252759
997232,0.0056899125
997233,0.01074865
997234,0.0061961454
997235,0.012670181
997236,0.0061975815
997237,0.0064359778
997238,0.006439568
997239,0.010549747
997240,0.0061372644
997241,0.011949966
997242,0.017500574
997243,0.010049977
997244,0.0092349779
997245,0.0066004135
997246,0.0097196689
997247,0.0089972997
997248,0.0062751323
997249,0.0069170785
997250,0.014744658
997251,0.0088465074
997252,0.016983045
997253,0.0059713926
997254,0.0062758503
997255,0.0054656984
997256,0.006204044
997257,0.0060783834
997258,0.0058356789
997259,0.0091667622
997260,0.0060546873
997261,0.0087251551
997262,0.013775276
997263,0.012260168
997264,0.011917653
997265,0.0059455424
997266,0.037663717
997267,0.0052520847
997268,0.0060345819
997269,0.015633179
997270,0.0066470876
997271,0.0088493796
997272,0.0062507181
997273,0.0056847101
997274,0.0073156022
997275,0.0063699163
997276,0.018029068
997277,0.0060891546
997278,0.006058278
997279,0.006226304
997280,0.0091947671
997281,0.0063289865
997282,0.0055999937
997283,0.010505947
997284,0.0079790903
997285,0.0066880169
997286,0.0093010394
997287,0.0062334845
997288,0.0085678995
997289,0.0097893206
997290,0.0092895506
997291,0.0071762982
997292,0.0068423999
997293,0.010213695
997294,0.0067124311
997295,0.0074211569
997296,0.0064180261
997297,0.0088350186
997298,0.019749541
997299,0.010519186
997300,0.0065487134
997301,0.0058852253
997302,0.0061724493
997303,0.011752499
997304,0.017876837
997305,0.0088041415
997306,0.0064869602
997307,0.012056957
997308,0.006049661
997309,0.011873133
997310,0.009031767
997311,0.013475127
997312,0.0080006318
997313,0.0060798195
997314,0.0063490923
997315,0.02053869
997316,0.0061351103
997317,0.0090877758
997318,0.0087732654
997319,0.0091839954
997320,0.017313879
997321,0.0089520626
997322,0.0063842773
997323,0.0038728339
997324,0.0062758503
997325,0.0063368855
997326,0.0069163605
997327,0.0061099781
997328,0.012677361
997329,0.0063060089
997330,0.022138771
997331,0.0094360355
997332,0.0062622069
997333,0.0082084043
997334,0.0064941407
997335,0.0071159811
997336,0.0091710705
997337,0.0068423999
997338,0.01474753
997339,0.013789861
997340,0.023528693
997341,0.0083567901
997342,0.0061911191
997343,0.0063304226
997344,0.0061975815
997345,0.0073350128
997346,0.012447582
997347,0.0064144358
997348,0.00641659
997349,0.0065487134
997350,0.0073235007
997351,0.015847599
997352,0.01520278
997353,0.0092945769
997354,0.0059857536
997355,0.0060388902
997356,0.0058335247
997357,0.010850171
997358,0.006153062
997359,0.008826402
997360,0.0073594037
997361,0.0062988279
997362,0.020413747
997363,0.011918371
997364,0.008811322
997365,0.0064266431
997366,0.0054790182
997367,0.0061817844
997368,0.0062586167
997369,0.0082620056
997370,0.0091330139
997371,0.0076128789
997372,0.0064460305
997373,0.0060317097
997374,0.0062449737
997375,0.0065321978
997376,0.0063620172
997377,0.0092529301
997378,0.0065300437
997379,0.0088508856
997380,0.014855239
997381,0.017666446
997382,0.0058235661
997383,0.008650477
997384,0.0094317272
997385,0.01055262
997386,0.012214212
997387,0.0061860927
997388,0.0061006434
997389,0.014244887
997390,0.0091409124
997391,0.0061853747
997392,0.0061372644
997393,0.014865292
997394,0.007056382
997395,0.0033483205
997396,0.0091825593
997397,0.011415728
997398,0.0062061981
997399,0.010398236
997400,0.012063419
997401,0.0089843748
