LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3465
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996535,0.011520478
996536,0.0071603488
996537,0.009154534
996538,0.0015335174
996539,0.0089133522
996540,0.0181341
996541,0.0091127334
996542,0.0063158441
996543,0.011080546
996544,0.0087187793
996545,0.0060217655
996546,0.014618475
996547,0.0090698246
996548,0.0077876123
996549,0.010184363
996550,0.0063705905
996551,0.0085134795
996552,0.008779075
996553,0.0088193947
996554,0.0091500944
996555,0.0085874619
996556,0.018573923
996557,0.017934719
996558,0.0065089371
996559,0.006304007
996560,0.0064841532
996561,0.0088896779
996562,0.011932188
996563,0.014643629
996564,0.0090861004
996565,0.009256999
996566,0.0061737983
996567,0.011877071
996568,0.012061287
996569,0.0094497222
996570,0.018566525
996571,0.015764456
996572,0.012040202
996573,0.012298029
996574,0.0092026219
996575,0.006427187
996576,0.0090583572
996577,0.012288411
996578,0.0059129768
996579,0.006467137
996580,0.0099102594
996581,0.017815607
996582,0.009643185
996583,0.018809186
996584,0.0062610973
996585,0.0093520656
996586,0.015876539
996587,0.01829982
996588,0.006061268
996589,0.0087062027
996590,0.0089632897
996591,0.018495502
996592,0.014830433
996593,0.012772254
996594,0.0092600463
996595,0.009480794
996596,0.012433046
996597,0.017791193
996598,0.010932691
996599,0.012111595
996600,0.007191421
996601,0.011783484
996602,0.0064175692
996603,0.011477569
996604,0.010143456
996605,0.0028071664
996606,0.0077725495
996607,0.018154075
996608,0.018264677
996609,0.0093479967
996610,0.0026544714
996611,0.0061353277
996612,0.01035491
996613,0.0088526867
996614,0.0017948992
996615,0.0091819074
996616,0.0094645182
996617,0.01163922
996618,0.0057942709
996619,0.0061164624
996620,0.0064397641
996621,0.0063565341
996622,0.0082094604
996623,0.0070822975
996624,0.015116744
996625,0.011249704
996626,0.0062525892
996627,0.0062618372
996628,0.0062045013
996629,0.0087713068
996630,0.0064675072
996631,0.010360683
996632,0.0063569038
996633,0.0091556432
996634,0.0091205016
996635,0.0090457797
996636,0.014318477
996637,0.0090198861
996638,0.017828554
996639,0.0088245738
996640,0.010791061
996641,0.0081940368
996642,0.0090394914
996643,0.0091179125
996644,0.0066014146
996645,0.001956729
996646,0.012287672
996647,0.0080118831
996648,0.0065281722
996649,0.012505919
996650,0.011992853
996651,0.012053888
996652,0.018383048
996653,0.010442728
996654,0.00670277
996655,0.010191761
996656,0.012139708
996657,0.0089828949
996658,0.0065958658
996659,0.014695046
996660,0.017730528
996661,0.0099498406
