LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7669
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992331,0.0075252759
992332,0.0056899125
992333,0.01074865
992334,0.0061961454
992335,0.012670181
992336,0.0061975815
992337,0.0064359778
992338,0.006439568
992339,0.010549747
992340,0.0061372644
992341,0.011949966
992342,0.017500574
992343,0.010049977
992344,0.0092349779
992345,0.0066004135
992346,0.0097196689
992347,0.0089972997
992348,0.0062751323
992349,0.0069170785
992350,0.014744658
992351,0.0088465074
992352,0.016983045
992353,0.0059713926
992354,0.0062758503
992355,0.0054656984
992356,0.006204044
992357,0.0060783834
992358,0.0058356789
992359,0.0091667622
992360,0.0060546873
992361,0.0087251551
992362,0.013775276
992363,0.012260168
992364,0.011917653
992365,0.0059455424
992366,0.037663717
992367,0.0052520847
992368,0.0060345819
992369,0.015633179
992370,0.0066470876
992371,0.0088493796
992372,0.0062507181
992373,0.0056847101
992374,0.0073156022
992375,0.0063699163
992376,0.018029068
992377,0.0060891546
992378,0.006058278
992379,0.006226304
992380,0.0091947671
992381,0.0063289865
992382,0.0055999937
992383,0.010505947
992384,0.0079790903
992385,0.0066880169
992386,0.0093010394
992387,0.0062334845
992388,0.0085678995
992389,0.0097893206
992390,0.0092895506
992391,0.0071762982
992392,0.0068423999
992393,0.010213695
992394,0.0067124311
992395,0.0074211569
992396,0.0064180261
992397,0.0088350186
992398,0.019749541
992399,0.010519186
992400,0.0065487134
992401,0.0058852253
992402,0.0061724493
992403,0.011752499
992404,0.017876837
992405,0.0088041415
992406,0.0064869602
992407,0.012056957
992408,0.006049661
992409,0.011873133
992410,0.009031767
992411,0.013475127
992412,0.0080006318
992413,0.0060798195
992414,0.0063490923
992415,0.02053869
992416,0.0061351103
992417,0.0090877758
992418,0.0087732654
992419,0.0091839954
992420,0.017313879
992421,0.0089520626
992422,0.0063842773
992423,0.0038728339
992424,0.0062758503
992425,0.0063368855
992426,0.0069163605
992427,0.0061099781
992428,0.012677361
992429,0.0063060089
992430,0.022138771
992431,0.0094360355
992432,0.0062622069
992433,0.0082084043
992434,0.0064941407
992435,0.0071159811
992436,0.0091710705
992437,0.0068423999
992438,0.01474753
992439,0.013789861
992440,0.023528693
992441,0.0083567901
992442,0.0061911191
992443,0.0063304226
992444,0.0061975815
992445,0.0073350128
992446,0.012447582
992447,0.0064144358
992448,0.00641659
992449,0.0065487134
992450,0.0073235007
992451,0.015847599
992452,0.01520278
992453,0.0092945769
992454,0.0059857536
992455,0.0060388902
992456,0.0058335247
992457,0.010850171
992458,0.006153062
992459,0.008826402
992460,0.0073594037
992461,0.0062988279
992462,0.020413747
992463,0.011918371
992464,0.008811322
992465,0.0064266431
992466,0.0054790182
992467,0.0061817844
992468,0.0062586167
992469,0.0082620056
992470,0.0091330139
992471,0.0076128789
992472,0.0064460305
992473,0.0060317097
992474,0.0062449737
992475,0.0065321978
992476,0.0063620172
992477,0.0092529301
992478,0.0065300437
992479,0.0088508856
992480,0.014855239
992481,0.017666446
992482,0.0058235661
992483,0.008650477
992484,0.0094317272
992485,0.01055262
992486,0.012214212
992487,0.0061860927
992488,0.0061006434
992489,0.014244887
992490,0.0091409124
992491,0.0061853747
992492,0.0061372644
992493,0.014865292
992494,0.007056382
992495,0.0033483205
992496,0.0091825593
992497,0.011415728
992498,0.0062061981
992499,0.010398236
992500,0.012063419
992501,0.0089843748
992502,0.0092479037
992503,0.011760398
992504,0.016383272
992505,0.0091760969
992506,0.0095724668
992507,0.014879653
992508,0.0071030562
992509,0.0063770968
992510,0.005342273
992511,0.009662224
992512,0.012466969
992513,0.0089980178
992514,0.0062744142
992515,0.0091567095
992516,0.009662224
992517,0.0090813134
992518,0.020542279
992519,0.0062076342
992520,0.0089104148
992521,0.018808881
992522,0.0059390799
992523,0.014719525
992524,0.0092414403
992525,0.020873304
992526,0.01780216
992527,0.011982996
992528,0.0085064089
992529,0.0052534081
992530,0.023097752
992531,0.009031767
992532,0.0061236215
992533,0.0062514362
992534,0.0061430088
992535,0.0062464098
992536,0.008076746
992537,0.011987304
992538,0.0066262637
992539,0.0064934227
992540,0.0090856217
992541,0.0062593347
992542,0.011903292
992543,0.0064833695
992544,0.0091969213
992545,0.009266573
992546,0.012798714
992547,0.0071217255
992548,0.0062385108
992549,0.0090827495
992550,0.010548311
992551,0.0074520335
992552,0.0093211457
992553,0.012132353
992554,0.011997358
992555,0.013476563
992556,0.0062500001
992557,0.0075949277
992558,0.0064223344
992559,0.0096162688
992560,0.013131369
992561,0.0061379825
992562,0.013268769
992563,0.0049587595
992564,0.012005975
992565,0.010085065
992566,0.0061702952
992567,0.0063598631
992568,0.0061947093
992569,0.0050704819
992570,0.0089613972
992571,0.0060446346
992572,0.0091337319
992573,0.0028509635
992574,0.006571691
992575,0.020196892
992576,0.011392033
992577,0.014992389
992578,0.016842768
992579,0.012120864
992580,0.0059850356
992581,0.0061121322
992582,0.0094870171
992583,0.0060029873
992584,0.0082720593
992585,0.0093225818
992586,0.0078584561
992587,0.011864516
992588,0.011827177
992589,0.0049107494
992590,0.011823587
992591,0.0060453527
992592,0.0089082606
992593,0.011708697
992594,0.0063763787
992595,0.018546071
992596,0.0087215649
992597,0.0060532512
992598,0.0090554627
992599,0.018401023
992600,0.0072624655
992601,0.0088285562
992602,0.0069091795
992603,0.0069400561
992604,0.0064553656
992605,0.0048905467
992606,0.010696978
992607,0.0066205193
992608,0.0063634538
992609,0.0094468063
992610,0.006366326
992611,0.0061444449
992612,0.0074677411
992613,0.011893957
992614,0.0063131894
992615,0.0094410619
992616,0.0065946691
992617,0.011970789
992618,0.015234375
992619,0.0061659869
992620,0.017889611
992621,0.015092199
992622,0.0064812154
992623,0.012043313
992624,0.011908318
992625,0.0066219554
992626,0.0061178766
992627,0.0073479149
992628,0.011730239
992629,0.0024347489
992630,0.006145163
992631,0.005801212
992632,0.0092120003
992633,0.0086770449
992634,0.0081499889
992635,0.0064869602
992636,0.0089118509
992637,0.0065142461
992638,0.006322524
992639,0.038886577
992640,0.0064223344
992641,0.0096737128
992642,0.00568585
992643,0.011308561
992644,0.0057299584
992645,0.011873133
992646,0.014669261
992647,0.0062148152
992648,0.0070506376
992649,0.0028038141
992650,0.0090533085
992651,0.0059726317
992652,0.0064223344
992653,0.0090475641
992654,0.0089649875
992655,0.0092924228
992656,0.0064812154
992657,0.0068783029
992658,0.012112965
992659,0.0063605811
992660,0.010569135
992661,0.0070226332
992662,0.023253676
992663,0.014522059
992664,0.017800005
992665,0.0022032058
992666,0.0094697839
992667,0.0061257756
992668,0.013636763
992669,0.0089319563
992670,0.011871697
992671,0.0062248679
992672,0.01386799
992673,0.0062205596
992674,0.0061925552
992675,0.0060510971
992676,0.0064366958
992677,0.0063289865
992678,0.025413603
992679,0.0090892119
992680,0.015600586
992681,0.0061142864
992682,0.016974954
992683,0.0092048198
992684,0.0071490118
992685,0.015007468
992686,0.0073069851
992687,0.0091121895
992688,0.015507238
992689,0.013039982
992690,0.018152574
992691,0.017911306
992692,0.0090849036
992693,0.011523438
992694,0.0090037631
992695,0.015886374
992696,0.011972225
992697,0.0061422908
992698,0.0090540266
992699,0.0090087894
992700,0.0018428644
992701,0.0063770968
992702,0.0066312901
992703,0.006240665
992704,0.0060755112
992705,0.011848719
992706,0.0067468979
992707,0.0089958636
992708,0.0083058076
992709,0.014871037
992710,0.0059240004
992711,0.0060087317
992712,0.0061106961
992713,0.0077306409
992714,0.014901195
992715,0.012591911
992716,0.0061121322
992717,0.0061343922
992718,0.006108542
992719,0.0062916474
992720,0.016256893
992721,0.00911937
992722,0.0094410619
992723,0.0060733571
992724,0.01262207
992725,0.0063548367
992726,0.0088565601
992727,0.0059168199
992728,0.0061351103
992729,0.015114459
992730,0.0090626432
992731,0.0091725066
992732,0.013638252
992733,0.0064280792
992734,0.018895701
992735,0.008927648
992736,0.0060683307
992737,0.011812816
992738,0.0091107534
992739,0.038879395
992740,0.0061710132
992741,0.014591711
992742,0.006036018
992743,0.011914062
992744,0.0063763787
992745,0.0095516425
992746,0.0090188421
992747,0.021557618
992748,0.0065803081
992749,0.0062557445
992750,0.0092486218
992751,0.017670037
992752,0.0061236215
992753,0.0070233513
992754,0.01064358
992755,0.0063677621
992756,0.0060037053
992757,0.0055156779
992758,0.0062392289
992759,0.01519201
992760,0.0058030421
992761,0.0075827204
992762,0.0060834098
992763,0.012216366
992764,0.0061329561
992765,0.0069845761
992766,0.016610922
992767,0.0061580883
992768,0.0088809747
992769,0.0025440967
992770,0.0066865808
992771,0.0082126148
992772,0.0097354669
992773,0.011000689
992774,0.0058249081
992775,0.0094302911
992776,0.008972886
992777,0.0098252241
992778,0.0094439341
992779,0.013224952
992780,0.0089858109
992781,0.031656422
992782,0.0089621153
992783,0.0067038145
992784,0.026378676
992785,0.0088120401
992786,0.011156509
992787,0.0061638327
992788,0.012328384
992789,0.0060151941
992790,0.011243394
992791,0.0061509078
992792,0.0090303309
992793,0.011926987
992794,0.0068172677
992795,0.0091358861
992796,0.0092629828
992797,0.017980238
992798,0.0060554054
992799,0.0091423485
992800,0.0099329334
992801,0.0093369428
992802,0.0089082606
992803,0.014880371
992804,0.0085118907
992805,0.006307445
992806,0.0063462202
992807,0.0065142461
992808,0.0064941407
992809,0.011784812
992810,0.0088027054
992811,0.0067210477
992812,0.0061580883
992813,0.0098230699
992814,0.0062672333
992815,0.0062614889
992816,0.0079045827
992817,0.0078548659
992818,0.0069063073
992819,0.0088249659
992820,0.014710909
992821,0.0063095991
992822,0.0062808767
992823,0.0061695771
992824,0.0065946691
992825,0.0058280448
992826,0.010803223
992827,0.0088867191
992828,0.012007411
992829,0.0063893036
992830,0.0084917853
992831,0.011087575
992832,0.0064007929
992833,0.023231417
992834,0.0061343922
992835,0.0076746321
992836,0.0088364547
992837,0.0088163484
992838,0.007904307
992839,0.0068151136
992840,0.0091545554
992841,0.0061631147
992842,0.0089965817
992843,0.008751723
992844,0.0062973918
992845,0.016624307
992846,0.011343917
992847,0.0074750115
992848,0.008561437
992849,0.0062643611
992850,0.0063648899
992851,0.0072851018
992852,0.0063857134
992853,0.0059060492
992854,0.0065961052
992855,0.0061272117
992856,0.02451944
992857,0.020387897
992858,0.034919292
992859,0.012890625
992860,0.010425523
992861,0.0076737488
992862,0.0065752813
992863,0.019009992
992864,0.0063993568
992865,0.02600131
992866,0.0061006434
992867,0.0087466966
992868,0.0060984893
992869,0.01788402
992870,0.006571691
992871,0.010509536
992872,0.0073529412
992873,0.009662224
992874,0.0094977887
992875,0.006307445
992876,0.0089563709
992877,0.0059211282
992878,0.013657514
992879,0.0090339212
992880,0.0060051414
992881,0.0054638041
992882,0.0064402861
992883,0.0065415325
992884,0.013130457
992885,0.0061264937
992886,0.0091567095
992887,0.0057703354
992888,0.0083022173
992889,0.0062399469
992890,0.0086389882
992891,0.0076229321
992892,0.020628447
992893,0.0070219152
992894,0.014676441
992895,0.0063964846
992896,0.0064137178
992897,0.011242676
992898,0.0058465763
992899,0.01191478
992900,0.0066779642
992901,0.0065113739
992902,0.013851859
992903,0.0095315371
992904,0.0070807962
992905,0.0060467888
992906,0.0097196689
992907,0.012216366
992908,0.012085679
992909,0.0088378908
992910,0.0060618683
992911,0.014158002
992912,0.0060704849
992913,0.008869485
992914,0.01010814
992915,0.010232916
992916,0.010075827
992917,0.014592429
992918,0.0067899814
992919,0.0060238107
992920,0.009003045
992921,0.0060877181
992922,0.0150326
992923,0.033696726
992924,0.0066255457
992925,0.0060015512
992926,0.0060661766
992927,0.011942067
992928,0.0019354143
992929,0.0096306298
992930,0.010749793
992931,0.021358542
992932,0.0066176471
992933,0.02347053
992934,0.0079467772
992935,0.0061020795
992936,0.0064690085
992937,0.008943446
992938,0.0064094095
992939,0.0096694045
992940,0.0064453124
992941,0.0061221854
992942,0.011429371
992943,0.0082344776
992944,0.0088924635
992945,0.0089384187
992946,0.0089377007
992947,0.0075317384
992948,0.020358456
992949,0.036130603
992950,0.019129137
992951,0.0071116728
992952,0.006571691
992953,0.0089613972
992954,0.0098000923
992955,0.0064051012
992956,0.005597305
992957,0.0090188421
992958,0.011834358
992959,0.012034697
992960,0.01788402
992961,0.0060324278
992962,0.0069372803
992963,0.014935662
992964,0.020728976
992965,0.0062442557
992966,0.01431813
992967,0.0059082033
992968,0.0073191924
992969,0.0062514362
992970,0.0056175929
992971,0.011765424
992972,0.0090612071
992973,0.025637638
992974,0.006402947
992975,0.0062973918
992976,0.010709874
992977,0.0090691065
992978,0.015729118
992979,0.016637659
992980,0.023630658
992981,0.0065544578
992982,0.0094008502
992983,0.0090892119
992984,0.0090389475
992985,0.01202967
992986,0.011982996
992987,0.0052267825
992988,0.0091559915
992989,0.0063426299
992990,0.0061925552
992991,0.0061860927
992992,0.0069027171
992993,0.0064596739
992994,0.0087948069
992995,0.014195583
992996,0.0061157225
992997,0.0089061065
992998,0.0063878675
992999,0.006212661
993000,0.012320485
