LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:41,0                 
Time,Ampl
-3.708531e-08,-0.00572324811
-3.698531e-08,-0.00571400036
-3.688531e-08,-0.00570253314
-3.678531e-08,-0.00569291548
-3.668531e-08,-0.00568773674
-3.658531e-08,-0.00568810665
-3.648531e-08,-0.00569143584
-3.638531e-08,-0.00569439512
-3.628531e-08,-0.0056936553
-3.618531e-08,-0.00568847656
-3.608531e-08,-0.00568033854
-3.598531e-08,-0.00567331025
-3.588531e-08,-0.00566998106
-3.578531e-08,-0.0056714607
-3.568531e-08,-0.0056751598
-3.558531e-08,-0.00567737926
-3.548531e-08,-0.00567589962
-3.538531e-08,-0.00567035097
-3.528531e-08,-0.00566332268
-3.518531e-08,-0.0056603634
-3.508531e-08,-0.0056640625
-3.498531e-08,-0.0056751598
-3.488531e-08,-0.00568958629
-3.478531e-08,-0.00570142341
-3.468531e-08,-0.00570549242
-3.458531e-08,-0.00569994377
-3.448531e-08,-0.00568699692
-3.438531e-08,-0.00567331025
-3.428531e-08,-0.0056640625
-3.418531e-08,-0.00566332268
-3.408531e-08,-0.00566924124
-3.398531e-08,-0.00567774917
-3.388531e-08,-0.00568181818
-3.378531e-08,-0.00567737926
-3.368531e-08,-0.00566369259
-3.358531e-08,-0.00564371745
-3.348531e-08,-0.00562263258
-3.338531e-08,-0.00560413707
-3.328531e-08,-0.0055904504
-3.318531e-08,-0.00557972301
-3.308531e-08,-0.00556936553
-3.298531e-08,-0.00555752841
-3.288531e-08,-0.00554458156
-3.278531e-08,-0.00553163471
-3.268531e-08,-0.00552201705
-3.258531e-08,-0.0055168383
-3.248531e-08,-0.00551498875
-3.238531e-08,-0.00551387902
-3.228531e-08,-0.00551017992
-3.218531e-08,-0.00550241181
-3.208531e-08,-0.00549168442
-3.198531e-08,-0.00548132694
-3.188531e-08,-0.00547466856
-3.178531e-08,-0.00547466856
-3.168531e-08,-0.00548021721
-3.158531e-08,-0.00548946496
-3.148531e-08,-0.0054983428
-3.138531e-08,-0.00550463127
-3.128531e-08,-0.00550907019
-3.118531e-08,-0.00551350911
-3.108531e-08,-0.00552201705
-3.098531e-08,-0.00553570372
-3.088531e-08,-0.00555382931
-3.078531e-08,-0.00557269472
