LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:19,0                 
Time,Ampl
-3.70072e-08,-0.0052412167
-3.69072e-08,-0.0052297277
-3.68072e-08,-0.0052103401
-3.67072e-08,-0.0051931066
-3.66072e-08,-0.0051830538
-3.65072e-08,-0.0051816176
-3.64072e-08,-0.0051866441
-3.63072e-08,-0.0051931066
-3.62072e-08,-0.005197415
-3.61072e-08,-0.0051988511
-3.60072e-08,-0.0052002872
-3.59072e-08,-0.0052045956
-3.58072e-08,-0.0052117762
-3.57072e-08,-0.0052182387
-3.56072e-08,-0.005221111
-3.55072e-08,-0.0052160846
-3.54072e-08,-0.0052031595
-3.53072e-08,-0.0051873621
-3.52072e-08,-0.005174437
-3.51072e-08,-0.0051701287
-3.50072e-08,-0.005174437
-3.49072e-08,-0.0051837718
-3.48072e-08,-0.0051916705
-3.47072e-08,-0.0051931066
-3.46072e-08,-0.005185926
-3.45072e-08,-0.005173719
-3.44072e-08,-0.0051629481
-3.43072e-08,-0.0051586397
-3.42072e-08,-0.0051615119
-3.41072e-08,-0.0051679745
-3.40072e-08,-0.0051722829
-3.39072e-08,-0.0051701287
-3.38072e-08,-0.0051615119
-3.37072e-08,-0.005150741
-3.36072e-08,-0.0051442785
-3.35072e-08,-0.0051471507
-3.34072e-08,-0.0051579216
-3.33072e-08,-0.0051708467
-3.32072e-08,-0.0051773093
-3.31072e-08,-0.0051701287
-3.30072e-08,-0.005150023
-3.29072e-08,-0.0051234547
-3.28072e-08,-0.0051004768
-3.27072e-08,-0.0050897059
-3.26072e-08,-0.0050932962
-3.25072e-08,-0.0051076574
-3.24072e-08,-0.0051241728
-3.23072e-08,-0.0051356618
-3.22072e-08,-0.0051392521
-3.21072e-08,-0.0051392521
-3.20072e-08,-0.0051399701
-3.19072e-08,-0.0051471507
-3.18072e-08,-0.0051593578
-3.17072e-08,-0.0051701287
-3.16072e-08,-0.0051715648
-3.15072e-08,-0.0051586397
-3.14072e-08,-0.0051342256
-3.13072e-08,-0.0051083755
-3.12072e-08,-0.0050940142
-3.11072e-08,-0.0051011949
-3.10072e-08,-0.0051299173
-3.09072e-08,-0.0051722829
-3.08072e-08,-0.0052124943
-3.07072e-08,-0.0052390625
-3.06072e-08,-0.005245525
-3.05072e-08,-0.0052361903
-3.04072e-08,-0.0052225471
-3.03072e-08,-0.0052160846
-3.02072e-08,-0.0052225471
-3.01072e-08,-0.0052397806
-3.00072e-08,-0.0052598863
-2.99072e-08,-0.0052735294
-2.98072e-08,-0.0052771197
-2.97072e-08,-0.0052735294
-2.96072e-08,-0.0052699391
-2.95072e-08,-0.0052735294
-2.94072e-08,-0.0052864545
-2.93072e-08,-0.005303688
-2.92072e-08,-0.0053173311
-2.91072e-08,-0.0053194853
-2.90072e-08,-0.0053094324
-2.89072e-08,-0.0052936351
-2.88072e-08,-0.0052821461
-2.87072e-08,-0.0052850184
-2.86072e-08,-0.005303688
-2.85072e-08,-0.0053302562
-2.84072e-08,-0.0053546703
-2.83072e-08,-0.0053654412
-2.82072e-08,-0.0053589786
-2.81072e-08,-0.0053417452
-2.80072e-08,-0.0053245117
-2.79072e-08,-0.0053194853
-2.78072e-08,-0.0053302562
-2.77072e-08,-0.0053532341
-2.76072e-08,-0.0053762121
-2.75072e-08,-0.0053884191
-2.74072e-08,-0.0053855469
-2.73072e-08,-0.0053719037
-2.72072e-08,-0.0053582606
-2.71072e-08,-0.0053539522
-2.70072e-08,-0.0053640051
-2.69072e-08,-0.0053848288
-2.68072e-08,-0.0054042165
-2.67072e-08,-0.0054113971
-2.66072e-08,-0.0054020623
-2.65072e-08,-0.0053798024
-2.64072e-08,-0.0053561064
