LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2778
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997222,0.011520478
997223,0.0071603488
997224,0.009154534
997225,0.0015335174
997226,0.0089133522
997227,0.0181341
997228,0.0091127334
997229,0.0063158441
997230,0.011080546
997231,0.0087187793
997232,0.0060217655
997233,0.014618475
997234,0.0090698246
997235,0.0077876123
997236,0.010184363
997237,0.0063705905
997238,0.0085134795
997239,0.008779075
997240,0.0088193947
997241,0.0091500944
997242,0.0085874619
997243,0.018573923
997244,0.017934719
997245,0.0065089371
997246,0.006304007
997247,0.0064841532
997248,0.0088896779
997249,0.011932188
997250,0.014643629
997251,0.0090861004
997252,0.009256999
997253,0.0061737983
997254,0.011877071
997255,0.012061287
997256,0.0094497222
997257,0.018566525
997258,0.015764456
997259,0.012040202
997260,0.012298029
997261,0.0092026219
997262,0.006427187
997263,0.0090583572
997264,0.012288411
997265,0.0059129768
997266,0.006467137
997267,0.0099102594
997268,0.017815607
997269,0.009643185
997270,0.018809186
997271,0.0062610973
997272,0.0093520656
997273,0.015876539
997274,0.01829982
997275,0.006061268
997276,0.0087062027
997277,0.0089632897
997278,0.018495502
997279,0.014830433
997280,0.012772254
997281,0.0092600463
997282,0.009480794
997283,0.012433046
997284,0.017791193
997285,0.010932691
997286,0.012111595
997287,0.007191421
997288,0.011783484
997289,0.0064175692
997290,0.011477569
997291,0.010143456
997292,0.0028071664
997293,0.0077725495
997294,0.018154075
997295,0.018264677
997296,0.0093479967
997297,0.0026544714
997298,0.0061353277
997299,0.01035491
997300,0.0088526867
997301,0.0017948992
997302,0.0091819074
997303,0.0094645182
997304,0.01163922
997305,0.0057942709
997306,0.0061164624
997307,0.0064397641
997308,0.0063565341
997309,0.0082094604
997310,0.0070822975
997311,0.015116744
997312,0.011249704
997313,0.0062525892
997314,0.0062618372
997315,0.0062045013
997316,0.0087713068
997317,0.0064675072
997318,0.010360683
997319,0.0063569038
997320,0.0091556432
997321,0.0091205016
997322,0.0090457797
997323,0.014318477
997324,0.0090198861
997325,0.017828554
997326,0.0088245738
997327,0.010791061
997328,0.0081940368
997329,0.0090394914
997330,0.0091179125
997331,0.0066014146
997332,0.001956729
997333,0.012287672
997334,0.0080118831
997335,0.0065281722
997336,0.012505919
997337,0.011992853
997338,0.012053888
997339,0.018383048
997340,0.010442728
997341,0.00670277
997342,0.010191761
997343,0.012139708
997344,0.0089828949
997345,0.0065958658
997346,0.014695046
997347,0.017730528
997348,0.0099498406
997349,0.006447162
997350,0.0082301432
997351,0.0065440787
997352,0.0054140771
997353,0.0074126273
997354,0.0065070875
997355,0.0062958687
997356,0.007012655
997357,0.0066716974
997358,0.0092865918
997359,0.0090217358
997360,0.012119362
997361,0.014880371
997362,0.018365294
997363,0.0092085404
997364,0.0089514526
997365,0.016218064
997366,0.0088967066
997367,0.010686257
997368,0.0091541633
997369,0.0079864329
997370,0.010836884
997371,0.01735137
997372,0.0090343133
997373,0.0063032671
997374,0.0064922911
997375,0.0089081731
997376,0.0015445568
997377,0.010161059
997378,0.014572976
997379,0.0090975678
997380,0.018623121
997381,0.012604315
997382,0.010967722
997383,0.0091586029
997384,0.011922571
997385,0.0082933828
997386,0.0051045748
997387,0.0026105403
997388,0.0059281783
997389,0.0065540662
997390,0.011857096
997391,0.010316052
997392,0.018241374
997393,0.0061893347
997394,0.0062148585
997395,0.0063299006
997396,0.01476089
997397,0.0062052407
997398,0.015133759
997399,0.0063428474
997400,0.0087376451
997401,0.010063033
997402,0.0169404
997403,0.0089951027
997404,0.015425619
997405,0.006417939
997406,0.011891498
997407,0.012038352
997408,0.0068022758
997409,0.018356785
997410,0.0084294938
997411,0.0065566553
997412,0.006795987
997413,0.01776123
997414,0.0094933715
997415,0.0067626955
997416,0.0067789713
997417,0.012526263
997418,0.0082820579
997419,0.01451268
997420,0.017989835
997421,0.0064009232
997422,0.018478855
997423,0.0065518464
997424,0.017390581
997425,0.018348647
997426,0.0092151985
997427,0.0088549061
997428,0.014914033
997429,0.0086684721
997430,0.011149828
997431,0.0089122429
997432,0.0096472669
997433,0.0089858547
997434,0.010117779
997435,0.0069924095
997436,0.018403023
997437,0.0089865942
997438,0.010110011
997439,0.0086351801
997440,0.0099391127
997441,0.0067575164
997442,0.0062855114
997443,0.0094456524
997444,0.0061601116
997445,0.0056258966
997446,0.0087520713
997447,0.0063898261
997448,0.01225216
997449,0.009470067
997450,0.0090868399
997451,0.011708023
997452,0.0077187326
997453,0.011588172
997454,0.010692382
997455,0.0075284089
997456,0.012707889
997457,0.0089451643
997458,0.0092914002
997459,0.0056396178
997460,0.0064552999
997461,0.013640063
997462,0.011951793
997463,0.0061538233
997464,0.011974728
997465,0.016265022
997466,0.0069975881
997467,0.0082035819
997468,0.0099542793
997469,0.01407207
997470,0.010029741
997471,0.011967699
997472,0.0094164303
997473,0.0064275567
997474,0.018720407
997475,0.014855587
997476,0.01825876
997477,0.018762207
997478,0.011710612
997479,0.0095085371
997480,0.011976947
997481,0.013053386
997482,0.0066583809
997483,0.0097793117
997484,0.009141217
997485,0.010873535
997486,0.0071599786
997487,0.0022244251
997488,0.0048581003
997489,0.0098958332
997490,0.018732244
997491,0.018307587
997492,0.010882118
997493,0.0071677468
997494,0.0089226002
997495,0.011943655
997496,0.0063953744
997497,0.012077932
997498,0.0083600665
997499,0.013526302
997500,0.0092817824
997501,0.0090942383
997502,0.0069898199
997503,0.011815666
997504,0.011712831
997505,0.0063861269
997506,0.0089669889
997507,0.0087043531
997508,0.018210672
997509,0.018105246
997510,0.0091378875
997511,0.0068370472
997512,0.01200506
997513,0.0071596089
997514,0.014703924
997515,0.0067871092
997516,0.0070075756
997517,0.0094204992
997518,0.018424479
997519,0.012086071
997520,0.0080847126
997521,0.012424909
997522,0.014695786
997523,0.011423562
997524,0.011345881
997525,0.018193655
997526,0.018347537
997527,0.0065814392
997528,0.0063032671
997529,0.0089988019
997530,0.011777196
997531,0.0088426992
997532,0.0063565341
997533,0.012285822
997534,0.006451231
997535,0.014733517
997536,0.0011548605
997537,0.0090801818
997538,0.013419227
997539,0.0058974773
997540,0.0063957446
997541,0.0076467805
997542,0.0087890625
997543,0.0087450435
997544,0.011149089
997545,0.0062618372
997546,0.01480343
997547,0.0087206289
997548,0.0078317719
997549,0.0090897996
997550,0.010848721
997551,0.0076053506
997552,0.011860426
997553,0.01381374
997554,0.015248802
997555,0.008135465
997556,0.013613963
997557,0.012691244
997558,0.011730587
997559,0.0062696054
997560,0.0090975678
997561,0.009812234
997562,0.0064353249
997563,0.018655304
997564,0.018468868
997565,0.0097441701
997566,0.0021951676
997567,0.017582195
997568,0.0062200371
997569,0.0072957356
997570,0.0061730589
997571,0.0092976885
