LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:05,0                 
Time,Ampl
-3.705631e-08,-0.00641793916
-3.695631e-08,-0.00640869141
-3.685631e-08,-0.00640388258
-3.675631e-08,-0.00640536222
-3.665631e-08,-0.00641239051
-3.655631e-08,-0.00642126835
-3.645631e-08,-0.00642755682
-3.635631e-08,-0.00642829664
-3.625631e-08,-0.00642385772
-3.615631e-08,-0.00641645952
-3.605631e-08,-0.00640980114
-3.595631e-08,-0.00640647195
-3.585631e-08,-0.00640647195
-3.575631e-08,-0.0064083215
-3.565631e-08,-0.00640980114
-3.555631e-08,-0.00640869141
-3.545631e-08,-0.00640536222
-3.535631e-08,-0.0064009233
-3.525631e-08,-0.00639796402
-3.515631e-08,-0.0063972242
-3.505631e-08,-0.00639833393
-3.495631e-08,-0.00639944366
-3.485631e-08,-0.00639796402
-3.475631e-08,-0.006393895
-3.465631e-08,-0.00638760653
-3.455631e-08,-0.00638242779
-3.445631e-08,-0.00638020833
-3.435631e-08,-0.00638168797
-3.425631e-08,-0.00638501716
-3.415631e-08,-0.00638760653
-3.405631e-08,-0.00638612689
-3.395631e-08,-0.00637946851
-3.385631e-08,-0.00636837121
-3.375631e-08,-0.00635579427
-3.365631e-08,-0.00634469697
-3.355631e-08,-0.00633692886
-3.345631e-08,-0.00633248994
-3.335631e-08,-0.00632990057
-3.325631e-08,-0.00632694129
-3.315631e-08,-0.00632287228
-3.305631e-08,-0.00631880327
-3.295631e-08,-0.00631547408
-3.285631e-08,-0.00631510417
-3.275631e-08,-0.00631695372
-3.265631e-08,-0.00631917318
-3.255631e-08,-0.00631917318
-3.245631e-08,-0.00631510417
-3.235631e-08,-0.00630659624
-3.225631e-08,-0.00629660866
-3.215631e-08,-0.00628847064
-3.205631e-08,-0.00628551136
-3.195631e-08,-0.00628921046
-3.185631e-08,-0.00629845821
-3.175631e-08,-0.00631029534
-3.165631e-08,-0.00632102273
-3.155631e-08,-0.00632916075
-3.145631e-08,-0.0063347094
-3.135631e-08,-0.00633951823
-3.125631e-08,-0.00634469697
-3.115631e-08,-0.00635024562
-3.105631e-08,-0.00635542436
-3.095631e-08,-0.00635764382
-3.085631e-08,-0.00635653409
-3.075631e-08,-0.00635357481
-3.065631e-08,-0.00635209517
-3.055631e-08,-0.00635616418
-3.045631e-08,-0.00636837121
-3.035631e-08,-0.00638760653
-3.025631e-08,-0.00640943123
-3.015631e-08,-0.00642829664
-3.005631e-08,-0.00643939394
-2.995631e-08,-0.00644124349
-2.985631e-08,-0.00643643466
-2.975631e-08,-0.00642977628
-2.965631e-08,-0.00642755682
-2.955631e-08,-0.00643236565
-2.945631e-08,-0.00644346295
-2.935631e-08,-0.00645714962
-2.925631e-08,-0.00646898674
-2.915631e-08,-0.00647527521
-2.905631e-08,-0.00647564512
-2.895631e-08,-0.00647231593
-2.885631e-08,-0.00646898674
-2.875631e-08,-0.00646861683
-2.865631e-08,-0.00647231593
-2.855631e-08,-0.00647897431
-2.845631e-08,-0.00648674242
-2.835631e-08,-0.00649414063
-2.825631e-08,-0.00650116892
-2.815631e-08,-0.00650856712
-2.805631e-08,-0.00651633523
-2.795631e-08,-0.00652410334
-2.785631e-08,-0.0065300219
-2.775631e-08,-0.00653187145
-2.765631e-08,-0.00652817235
-2.755631e-08,-0.00652040424
-2.745631e-08,-0.00651226622
-2.735631e-08,-0.00650819721
-2.725631e-08,-0.00651041667
-2.715631e-08,-0.00651929451
-2.705631e-08,-0.00653150154
-2.695631e-08,-0.00654185902
-2.685631e-08,-0.00654592803
-2.675631e-08,-0.00654259884
-2.665631e-08,-0.00653446082
-2.655631e-08,-0.00652595289
-2.645631e-08,-0.00652225379
-2.635631e-08,-0.00652484316
-2.625631e-08,-0.00653187145
-2.615631e-08,-0.00653889974
-2.605631e-08,-0.00654000947
-2.595631e-08,-0.00653298118
-2.585631e-08,-0.00651966442
-2.575631e-08,-0.0065041282
-2.565631e-08,-0.00649266098
-2.555631e-08,-0.00648896188
-2.545631e-08,-0.00649377071
-2.535631e-08,-0.00650264856
-2.525631e-08,-0.00651041667
-2.515631e-08,-0.00651300604
-2.505631e-08,-0.00650856712
-2.495631e-08,-0.0065004291
-2.485631e-08,-0.00649266098
-2.475631e-08,-0.00649007161
-2.465631e-08,-0.00649488045
-2.455631e-08,-0.00650486802
-2.445631e-08,-0.00651633523
-2.435631e-08,-0.00652410334
-2.425631e-08,-0.00652521307
-2.415631e-08,-0.00651966442
-2.405631e-08,-0.00651041667
-2.395631e-08,-0.00650153883
-2.385631e-08,-0.00649673
-2.375631e-08,-0.00649783973
-2.365631e-08,-0.00650449811
-2.355631e-08,-0.00651448568
-2.345631e-08,-0.00652484316
-2.335631e-08,-0.006533721
-2.325631e-08,-0.00654000947
-2.315631e-08,-0.00654370857
-2.305631e-08,-0.00654518821
-2.295631e-08,-0.00654555812
-2.285631e-08,-0.00654592803
-2.275631e-08,-0.00654703776
-2.265631e-08,-0.00654999704
-2.255631e-08,-0.00655554569
-2.245631e-08,-0.00656368371
-2.235631e-08,-0.00657367128
-2.225631e-08,-0.00658402876
-2.215631e-08,-0.00659290661
-2.205631e-08,-0.00659919508
-2.195631e-08,-0.00660215436
-2.185631e-08,-0.00660326409
-2.175631e-08,-0.006603634
-2.165631e-08,-0.00660511364
-2.155631e-08,-0.00660807292
-2.145631e-08,-0.00661288175
-2.135631e-08,-0.00661806049
-2.125631e-08,-0.00662286932
-2.115631e-08,-0.00662730824
-2.105631e-08,-0.00663137725
-2.095631e-08,-0.00663581617
-2.085631e-08,-0.006640625
-2.075631e-08,-0.00664543383
-2.065631e-08,-0.00664950284
-2.055631e-08,-0.0066517223
-2.045631e-08,-0.00665246212
-2.035631e-08,-0.00665246212
-2.025631e-08,-0.00665394176
-2.015631e-08,-0.00665801077
-2.005631e-08,-0.00666429924
-1.995631e-08,-0.00667132753
-1.985631e-08,-0.00667650627
-1.975631e-08,-0.00667650627
-1.965631e-08,-0.0066702178
-1.955631e-08,-0.0066591205
-1.945631e-08,-0.00664728338
-1.935631e-08,-0.00663803563
-1.925631e-08,-0.00663470644
-1.915631e-08,-0.00663729581
-1.905631e-08,-0.00664284446
-1.895631e-08,-0.00664728338
-1.885631e-08,-0.00664654356
-1.875631e-08,-0.00663951527
-1.865631e-08,-0.00662804806
-1.855631e-08,-0.00661510121
-1.845631e-08,-0.00660511364
-1.835631e-08,-0.00659956499
-1.825631e-08,-0.00659808535
-1.815631e-08,-0.00659697562
-1.805631e-08,-0.00659327652
-1.795631e-08,-0.00658439867
-1.785631e-08,-0.00657145182
-1.775631e-08,-0.00655739524
-1.765631e-08,-0.00654592803
-1.755631e-08,-0.00654037938
