LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7178
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992822,0.0075252759
992823,0.0056899125
992824,0.01074865
992825,0.0061961454
992826,0.012670181
992827,0.0061975815
992828,0.0064359778
992829,0.006439568
992830,0.010549747
992831,0.0061372644
992832,0.011949966
992833,0.017500574
992834,0.010049977
992835,0.0092349779
992836,0.0066004135
992837,0.0097196689
992838,0.0089972997
992839,0.0062751323
992840,0.0069170785
992841,0.014744658
992842,0.0088465074
992843,0.016983045
992844,0.0059713926
992845,0.0062758503
992846,0.0054656984
992847,0.006204044
992848,0.0060783834
992849,0.0058356789
992850,0.0091667622
992851,0.0060546873
992852,0.0087251551
992853,0.013775276
992854,0.012260168
992855,0.011917653
992856,0.0059455424
992857,0.037663717
992858,0.0052520847
992859,0.0060345819
992860,0.015633179
992861,0.0066470876
992862,0.0088493796
992863,0.0062507181
992864,0.0056847101
992865,0.0073156022
992866,0.0063699163
992867,0.018029068
992868,0.0060891546
992869,0.006058278
992870,0.006226304
992871,0.0091947671
992872,0.0063289865
992873,0.0055999937
992874,0.010505947
992875,0.0079790903
992876,0.0066880169
992877,0.0093010394
992878,0.0062334845
992879,0.0085678995
992880,0.0097893206
992881,0.0092895506
992882,0.0071762982
992883,0.0068423999
992884,0.010213695
992885,0.0067124311
992886,0.0074211569
992887,0.0064180261
992888,0.0088350186
992889,0.019749541
992890,0.010519186
992891,0.0065487134
992892,0.0058852253
992893,0.0061724493
992894,0.011752499
992895,0.017876837
992896,0.0088041415
992897,0.0064869602
992898,0.012056957
992899,0.006049661
992900,0.011873133
992901,0.009031767
992902,0.013475127
992903,0.0080006318
992904,0.0060798195
992905,0.0063490923
992906,0.02053869
992907,0.0061351103
992908,0.0090877758
992909,0.0087732654
992910,0.0091839954
992911,0.017313879
992912,0.0089520626
992913,0.0063842773
992914,0.0038728339
992915,0.0062758503
992916,0.0063368855
992917,0.0069163605
992918,0.0061099781
992919,0.012677361
992920,0.0063060089
992921,0.022138771
992922,0.0094360355
992923,0.0062622069
992924,0.0082084043
992925,0.0064941407
992926,0.0071159811
992927,0.0091710705
992928,0.0068423999
992929,0.01474753
992930,0.013789861
992931,0.023528693
992932,0.0083567901
992933,0.0061911191
992934,0.0063304226
992935,0.0061975815
992936,0.0073350128
992937,0.012447582
992938,0.0064144358
992939,0.00641659
992940,0.0065487134
992941,0.0073235007
992942,0.015847599
992943,0.01520278
992944,0.0092945769
992945,0.0059857536
992946,0.0060388902
992947,0.0058335247
992948,0.010850171
992949,0.006153062
992950,0.008826402
992951,0.0073594037
992952,0.0062988279
992953,0.020413747
992954,0.011918371
992955,0.008811322
992956,0.0064266431
992957,0.0054790182
992958,0.0061817844
992959,0.0062586167
992960,0.0082620056
992961,0.0091330139
992962,0.0076128789
992963,0.0064460305
992964,0.0060317097
992965,0.0062449737
992966,0.0065321978
992967,0.0063620172
992968,0.0092529301
992969,0.0065300437
992970,0.0088508856
992971,0.014855239
992972,0.017666446
992973,0.0058235661
992974,0.008650477
992975,0.0094317272
992976,0.01055262
992977,0.012214212
992978,0.0061860927
992979,0.0061006434
992980,0.014244887
992981,0.0091409124
992982,0.0061853747
992983,0.0061372644
992984,0.014865292
992985,0.007056382
992986,0.0033483205
992987,0.0091825593
992988,0.011415728
992989,0.0062061981
992990,0.010398236
992991,0.012063419
992992,0.0089843748
992993,0.0092479037
992994,0.011760398
992995,0.016383272
992996,0.0091760969
992997,0.0095724668
992998,0.014879653
992999,0.0071030562
993000,0.0063770968
993001,0.005342273
993002,0.009662224
993003,0.012466969
993004,0.0089980178
993005,0.0062744142
993006,0.0091567095
993007,0.009662224
993008,0.0090813134
993009,0.020542279
993010,0.0062076342
993011,0.0089104148
993012,0.018808881
993013,0.0059390799
993014,0.014719525
993015,0.0092414403
993016,0.020873304
993017,0.01780216
993018,0.011982996
993019,0.0085064089
993020,0.0052534081
993021,0.023097752
993022,0.009031767
993023,0.0061236215
993024,0.0062514362
993025,0.0061430088
993026,0.0062464098
993027,0.008076746
993028,0.011987304
993029,0.0066262637
993030,0.0064934227
993031,0.0090856217
993032,0.0062593347
993033,0.011903292
993034,0.0064833695
993035,0.0091969213
993036,0.009266573
993037,0.012798714
993038,0.0071217255
993039,0.0062385108
993040,0.0090827495
993041,0.010548311
993042,0.0074520335
993043,0.0093211457
993044,0.012132353
993045,0.011997358
993046,0.013476563
993047,0.0062500001
993048,0.0075949277
993049,0.0064223344
993050,0.0096162688
993051,0.013131369
993052,0.0061379825
993053,0.013268769
993054,0.0049587595
993055,0.012005975
993056,0.010085065
993057,0.0061702952
993058,0.0063598631
993059,0.0061947093
993060,0.0050704819
993061,0.0089613972
993062,0.0060446346
993063,0.0091337319
993064,0.0028509635
993065,0.006571691
993066,0.020196892
993067,0.011392033
993068,0.014992389
993069,0.016842768
993070,0.012120864
993071,0.0059850356
993072,0.0061121322
993073,0.0094870171
993074,0.0060029873
993075,0.0082720593
993076,0.0093225818
993077,0.0078584561
993078,0.011864516
993079,0.011827177
993080,0.0049107494
993081,0.011823587
993082,0.0060453527
993083,0.0089082606
993084,0.011708697
993085,0.0063763787
993086,0.018546071
993087,0.0087215649
993088,0.0060532512
993089,0.0090554627
993090,0.018401023
993091,0.0072624655
993092,0.0088285562
993093,0.0069091795
993094,0.0069400561
993095,0.0064553656
993096,0.0048905467
993097,0.010696978
993098,0.0066205193
993099,0.0063634538
993100,0.0094468063
993101,0.006366326
993102,0.0061444449
993103,0.0074677411
993104,0.011893957
993105,0.0063131894
993106,0.0094410619
993107,0.0065946691
993108,0.011970789
993109,0.015234375
993110,0.0061659869
993111,0.017889611
993112,0.015092199
993113,0.0064812154
993114,0.012043313
993115,0.011908318
993116,0.0066219554
993117,0.0061178766
993118,0.0073479149
993119,0.011730239
993120,0.0024347489
993121,0.006145163
993122,0.005801212
993123,0.0092120003
993124,0.0086770449
993125,0.0081499889
993126,0.0064869602
993127,0.0089118509
993128,0.0065142461
993129,0.006322524
993130,0.038886577
993131,0.0064223344
993132,0.0096737128
993133,0.00568585
993134,0.011308561
993135,0.0057299584
993136,0.011873133
993137,0.014669261
993138,0.0062148152
993139,0.0070506376
993140,0.0028038141
993141,0.0090533085
993142,0.0059726317
993143,0.0064223344
993144,0.0090475641
993145,0.0089649875
993146,0.0092924228
993147,0.0064812154
993148,0.0068783029
993149,0.012112965
993150,0.0063605811
993151,0.010569135
993152,0.0070226332
993153,0.023253676
993154,0.014522059
993155,0.017800005
993156,0.0022032058
993157,0.0094697839
993158,0.0061257756
993159,0.013636763
993160,0.0089319563
993161,0.011871697
993162,0.0062248679
993163,0.01386799
993164,0.0062205596
993165,0.0061925552
993166,0.0060510971
993167,0.0064366958
993168,0.0063289865
993169,0.025413603
993170,0.0090892119
993171,0.015600586
993172,0.0061142864
993173,0.016974954
993174,0.0092048198
993175,0.0071490118
993176,0.015007468
993177,0.0073069851
993178,0.0091121895
993179,0.015507238
993180,0.013039982
993181,0.018152574
993182,0.017911306
993183,0.0090849036
993184,0.011523438
993185,0.0090037631
993186,0.015886374
993187,0.011972225
993188,0.0061422908
993189,0.0090540266
993190,0.0090087894
993191,0.0018428644
993192,0.0063770968
993193,0.0066312901
993194,0.006240665
993195,0.0060755112
993196,0.011848719
993197,0.0067468979
993198,0.0089958636
993199,0.0083058076
993200,0.014871037
993201,0.0059240004
993202,0.0060087317
993203,0.0061106961
993204,0.0077306409
993205,0.014901195
993206,0.012591911
993207,0.0061121322
993208,0.0061343922
993209,0.006108542
993210,0.0062916474
993211,0.016256893
993212,0.00911937
993213,0.0094410619
993214,0.0060733571
993215,0.01262207
993216,0.0063548367
993217,0.0088565601
993218,0.0059168199
993219,0.0061351103
993220,0.015114459
993221,0.0090626432
993222,0.0091725066
993223,0.013638252
993224,0.0064280792
993225,0.018895701
993226,0.008927648
993227,0.0060683307
993228,0.011812816
993229,0.0091107534
993230,0.038879395
993231,0.0061710132
993232,0.014591711
993233,0.006036018
993234,0.011914062
993235,0.0063763787
993236,0.0095516425
993237,0.0090188421
993238,0.021557618
993239,0.0065803081
993240,0.0062557445
993241,0.0092486218
993242,0.017670037
993243,0.0061236215
993244,0.0070233513
993245,0.01064358
993246,0.0063677621
993247,0.0060037053
993248,0.0055156779
993249,0.0062392289
993250,0.01519201
993251,0.0058030421
993252,0.0075827204
993253,0.0060834098
993254,0.012216366
993255,0.0061329561
993256,0.0069845761
993257,0.016610922
993258,0.0061580883
993259,0.0088809747
993260,0.0025440967
993261,0.0066865808
993262,0.0082126148
993263,0.0097354669
993264,0.011000689
993265,0.0058249081
