LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:26,0                 
Time,Ampl
-3.703239e-08,-0.0057079561
-3.693239e-08,-0.0056921588
-3.683239e-08,-0.0056871324
-3.673239e-08,-0.0056928768
-3.663239e-08,-0.0057058019
-3.653239e-08,-0.0057172909
-3.643239e-08,-0.0057215993
-3.633239e-08,-0.0057158548
-3.623239e-08,-0.0057043658
-3.613239e-08,-0.0056928768
-3.603239e-08,-0.0056871324
-3.593239e-08,-0.0056900046
-3.583239e-08,-0.0056993394
-3.573239e-08,-0.0057079561
-3.563239e-08,-0.0057101103
-3.553239e-08,-0.0057036477
-3.543239e-08,-0.0056921588
-3.533239e-08,-0.0056806698
-3.523239e-08,-0.0056756434
-3.513239e-08,-0.0056806698
-3.503239e-08,-0.0056935949
-3.493239e-08,-0.0057093922
-3.483239e-08,-0.0057215993
-3.473239e-08,-0.0057273438
-3.463239e-08,-0.0057273438
-3.453239e-08,-0.0057237534
-3.443239e-08,-0.0057215993
-3.433239e-08,-0.0057208812
-3.423239e-08,-0.0057208812
-3.413239e-08,-0.005718009
-3.403239e-08,-0.0057101103
-3.393239e-08,-0.0056979033
-3.383239e-08,-0.0056864143
-3.373239e-08,-0.0056813879
-3.363239e-08,-0.0056871324
-3.353239e-08,-0.0057022116
-3.343239e-08,-0.0057208812
-3.333239e-08,-0.0057338063
-3.323239e-08,-0.0057330882
-3.313239e-08,-0.0057165728
-3.303239e-08,-0.0056878504
-3.293239e-08,-0.0056562557
-3.283239e-08,-0.0056296875
-3.273239e-08,-0.0056131721
-3.263239e-08,-0.0056052734
-3.253239e-08,-0.0056009651
-3.243239e-08,-0.0055952206
-3.233239e-08,-0.0055844497
-3.223239e-08,-0.0055715246
-3.213239e-08,-0.0055614717
-3.203239e-08,-0.0055607537
-3.193239e-08,-0.0055708065
-3.183239e-08,-0.005588758
-3.173239e-08,-0.0056074276
-3.163239e-08,-0.0056181985
-3.153239e-08,-0.0056167624
-3.143239e-08,-0.0056045554
-3.133239e-08,-0.0055873219
-3.123239e-08,-0.0055722426
-3.113239e-08,-0.005564344
-3.103239e-08,-0.005564344
-3.093239e-08,-0.0055686523
-3.083239e-08,-0.0055722426
-3.073239e-08,-0.0055722426
-3.063239e-08,-0.0055693704
-3.053239e-08,-0.0055679343
-3.043239e-08,-0.0055722426
-3.033239e-08,-0.0055844497
-3.023239e-08,-0.0056031193
-3.013239e-08,-0.005623943
-3.003239e-08,-0.0056411765
-2.993239e-08,-0.0056526654
-2.983239e-08,-0.005659846
-2.973239e-08,-0.0056655905
-2.963239e-08,-0.0056756434
-2.953239e-08,-0.0056907227
-2.943239e-08,-0.0057086742
-2.933239e-08,-0.0057244715
-2.923239e-08,-0.0057330882
-2.913239e-08,-0.0057323702
-2.903239e-08,-0.0057251896
-2.893239e-08,-0.0057158548
-2.883239e-08,-0.0057101103
-2.873239e-08,-0.0057101103
-2.863239e-08,-0.0057151367
-2.853239e-08,-0.0057208812
-2.843239e-08,-0.0057215993
-2.833239e-08,-0.0057172909
-2.823239e-08,-0.0057101103
-2.813239e-08,-0.0057058019
-2.803239e-08,-0.0057101103
-2.793239e-08,-0.0057237534
-2.783239e-08,-0.005742423
-2.773239e-08,-0.0057596565
-2.763239e-08,-0.0057675551
-2.753239e-08,-0.0057625287
-2.743239e-08,-0.0057467314
-2.733239e-08,-0.0057259076
-2.723239e-08,-0.0057101103
-2.713239e-08,-0.0057043658
-2.703239e-08,-0.0057115464
-2.693239e-08,-0.0057266257
-2.683239e-08,-0.0057445772
-2.673239e-08,-0.0057589384
-2.663239e-08,-0.0057675551
-2.653239e-08,-0.0057697093
-2.643239e-08,-0.0057675551
-2.633239e-08,-0.0057632468
-2.623239e-08,-0.0057582204
-2.613239e-08,-0.0057517578
-2.603239e-08,-0.0057445772
-2.593239e-08,-0.0057373966
-2.583239e-08,-0.0057330882
-2.573239e-08,-0.0057345244
-2.563239e-08,-0.0057445772
-2.553239e-08,-0.0057610926
-2.543239e-08,-0.0057790441
-2.533239e-08,-0.0057941234
-2.523239e-08,-0.0058020221
-2.513239e-08,-0.0058020221
-2.503239e-08,-0.0057977137
-2.493239e-08,-0.0057926873
-2.483239e-08,-0.0057905331
-2.473239e-08,-0.0057919692
-2.463239e-08,-0.0057948415
-2.453239e-08,-0.0057948415
-2.443239e-08,-0.0057905331
-2.433239e-08,-0.0057840705
-2.423239e-08,-0.0057811983
-2.413239e-08,-0.0057862247
-2.403239e-08,-0.0058020221
-2.393239e-08,-0.005825
-2.383239e-08,-0.0058479779
-2.373239e-08,-0.005860903
-2.363239e-08,-0.0058594669
-2.353239e-08,-0.0058443876
-2.343239e-08,-0.0058228458
-2.333239e-08,-0.0058056124
-2.323239e-08,-0.0058020221
-2.313239e-08,-0.005812793
-2.303239e-08,-0.0058328987
-2.293239e-08,-0.0058515682
-2.283239e-08,-0.0058594669
-2.273239e-08,-0.0058530044
-2.263239e-08,-0.0058350528
-2.253239e-08,-0.0058149472
-2.243239e-08,-0.0058020221
-2.233239e-08,-0.005801304
-2.223239e-08,-0.0058120749
-2.213239e-08,-0.0058264361
-2.203239e-08,-0.005836489
-2.193239e-08,-0.0058379251
-2.183239e-08,-0.0058300264
-2.173239e-08,-0.0058199736
-2.163239e-08,-0.005813511
-2.153239e-08,-0.0058156652
-2.143239e-08,-0.0058257181
-2.133239e-08,-0.0058386432
-2.123239e-08,-0.0058479779
-2.113239e-08,-0.0058494141
-2.103239e-08,-0.0058436696
-2.093239e-08,-0.0058336167
-2.083239e-08,-0.005825
-2.073239e-08,-0.0058206916
-2.063239e-08,-0.0058192555
-2.053239e-08,-0.0058178194
-2.043239e-08,-0.005813511
-2.033239e-08,-0.0058056124
-2.023239e-08,-0.0057969956
-2.013239e-08,-0.0057941234
-2.003239e-08,-0.0058020221
-1.993239e-08,-0.0058206916
-1.983239e-08,-0.0058451057
-1.973239e-08,-0.0058688017
-1.963239e-08,-0.0058824449
-1.953239e-08,-0.0058831629
-1.943239e-08,-0.0058738281
-1.933239e-08,-0.0058594669
-1.923239e-08,-0.0058479779
-1.913239e-08,-0.0058436696
-1.903239e-08,-0.0058472599
-1.893239e-08,-0.0058537224
-1.883239e-08,-0.0058594669
-1.873239e-08,-0.005860903
-1.863239e-08,-0.005860185
-1.853239e-08,-0.0058587489
-1.843239e-08,-0.0058594669
-1.833239e-08,-0.0058630572
-1.823239e-08,-0.0058652114
-1.813239e-08,-0.005860903
-1.803239e-08,-0.0058479779
-1.793239e-08,-0.0058264361
-1.783239e-08,-0.0058034582
-1.773239e-08,-0.0057855067
-1.763239e-08,-0.0057790441
-1.753239e-08,-0.0057847886
-1.743239e-08,-0.0057962776
-1.733239e-08,-0.0058048943
-1.723239e-08,-0.0058020221
-1.713239e-08,-0.0057855067
-1.703239e-08,-0.0057603745
-1.693239e-08,-0.0057359605
-1.683239e-08,-0.0057215993
-1.673239e-08,-0.0057215993
-1.663239e-08,-0.0057323702
-1.653239e-08,-0.0057474494
-1.643239e-08,-0.0057560662
-1.633239e-08,-0.0057524759
-1.623239e-08,-0.0057373966
-1.613239e-08,-0.0057172909
-1.603239e-08,-0.0056986213
-1.593239e-08,-0.0056878504
-1.583239e-08,-0.0056856962
-1.573239e-08,-0.0056878504
-1.563239e-08,-0.0056871324
-1.553239e-08,-0.0056806698
-1.543239e-08,-0.0056677447
-1.533239e-08,-0.0056526654
-1.523239e-08,-0.0056411765
-1.513239e-08,-0.00563615
-1.503239e-08,-0.005635432
-1.493239e-08,-0.005635432
-1.483239e-08,-0.0056296875
-1.473239e-08,-0.0056160443
-1.463239e-08,-0.0055959386
-1.453239e-08,-0.005575833
-1.443239e-08,-0.0055607537
-1.433239e-08,-0.0055564453
-1.423239e-08,-0.0055614717
-1.413239e-08,-0.0055729607
-1.403239e-08,-0.0055837316
-1.393239e-08,-0.0055894761
-1.383239e-08,-0.00558804
-1.373239e-08,-0.0055815774
-1.363239e-08,-0.0055722426
-1.353239e-08,-0.0055621898
-1.343239e-08,-0.0055514189
-1.333239e-08,-0.0055392119
-1.323239e-08,-0.0055262868
-1.313239e-08,-0.0055147978
-1.303239e-08,-0.0055083352
-1.293239e-08,-0.0055119256
-1.283239e-08,-0.0055262868
-1.273239e-08,-0.0055478286
-1.263239e-08,-0.0055700885
