LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4372
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995628,0.0075252759
995629,0.0056899125
995630,0.01074865
995631,0.0061961454
995632,0.012670181
995633,0.0061975815
995634,0.0064359778
995635,0.006439568
995636,0.010549747
995637,0.0061372644
995638,0.011949966
995639,0.017500574
995640,0.010049977
995641,0.0092349779
995642,0.0066004135
995643,0.0097196689
995644,0.0089972997
995645,0.0062751323
995646,0.0069170785
995647,0.014744658
995648,0.0088465074
995649,0.016983045
995650,0.0059713926
995651,0.0062758503
995652,0.0054656984
995653,0.006204044
995654,0.0060783834
995655,0.0058356789
995656,0.0091667622
995657,0.0060546873
995658,0.0087251551
995659,0.013775276
995660,0.012260168
995661,0.011917653
995662,0.0059455424
995663,0.037663717
995664,0.0052520847
995665,0.0060345819
995666,0.015633179
995667,0.0066470876
995668,0.0088493796
995669,0.0062507181
995670,0.0056847101
995671,0.0073156022
995672,0.0063699163
995673,0.018029068
995674,0.0060891546
995675,0.006058278
995676,0.006226304
995677,0.0091947671
995678,0.0063289865
995679,0.0055999937
995680,0.010505947
995681,0.0079790903
995682,0.0066880169
995683,0.0093010394
995684,0.0062334845
995685,0.0085678995
995686,0.0097893206
995687,0.0092895506
995688,0.0071762982
995689,0.0068423999
995690,0.010213695
995691,0.0067124311
995692,0.0074211569
995693,0.0064180261
995694,0.0088350186
995695,0.019749541
995696,0.010519186
995697,0.0065487134
995698,0.0058852253
995699,0.0061724493
995700,0.011752499
995701,0.017876837
995702,0.0088041415
995703,0.0064869602
995704,0.012056957
995705,0.006049661
995706,0.011873133
995707,0.009031767
995708,0.013475127
995709,0.0080006318
995710,0.0060798195
995711,0.0063490923
995712,0.02053869
995713,0.0061351103
995714,0.0090877758
995715,0.0087732654
995716,0.0091839954
995717,0.017313879
995718,0.0089520626
995719,0.0063842773
995720,0.0038728339
995721,0.0062758503
995722,0.0063368855
995723,0.0069163605
995724,0.0061099781
995725,0.012677361
995726,0.0063060089
995727,0.022138771
995728,0.0094360355
995729,0.0062622069
995730,0.0082084043
995731,0.0064941407
995732,0.0071159811
995733,0.0091710705
995734,0.0068423999
995735,0.01474753
995736,0.013789861
995737,0.023528693
995738,0.0083567901
995739,0.0061911191
995740,0.0063304226
995741,0.0061975815
995742,0.0073350128
995743,0.012447582
995744,0.0064144358
995745,0.00641659
995746,0.0065487134
995747,0.0073235007
995748,0.015847599
995749,0.01520278
995750,0.0092945769
995751,0.0059857536
995752,0.0060388902
995753,0.0058335247
995754,0.010850171
995755,0.006153062
995756,0.008826402
995757,0.0073594037
995758,0.0062988279
995759,0.020413747
995760,0.011918371
995761,0.008811322
995762,0.0064266431
995763,0.0054790182
995764,0.0061817844
995765,0.0062586167
995766,0.0082620056
995767,0.0091330139
995768,0.0076128789
995769,0.0064460305
995770,0.0060317097
995771,0.0062449737
995772,0.0065321978
995773,0.0063620172
995774,0.0092529301
995775,0.0065300437
995776,0.0088508856
995777,0.014855239
995778,0.017666446
995779,0.0058235661
995780,0.008650477
995781,0.0094317272
995782,0.01055262
995783,0.012214212
995784,0.0061860927
995785,0.0061006434
995786,0.014244887
995787,0.0091409124
995788,0.0061853747
995789,0.0061372644
995790,0.014865292
995791,0.007056382
995792,0.0033483205
995793,0.0091825593
995794,0.011415728
995795,0.0062061981
995796,0.010398236
995797,0.012063419
995798,0.0089843748
995799,0.0092479037
995800,0.011760398
995801,0.016383272
995802,0.0091760969
995803,0.0095724668
995804,0.014879653
995805,0.0071030562
