LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7445
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992555,0.0075252759
992556,0.0056899125
992557,0.01074865
992558,0.0061961454
992559,0.012670181
992560,0.0061975815
992561,0.0064359778
992562,0.006439568
992563,0.010549747
992564,0.0061372644
992565,0.011949966
992566,0.017500574
992567,0.010049977
992568,0.0092349779
992569,0.0066004135
992570,0.0097196689
992571,0.0089972997
992572,0.0062751323
992573,0.0069170785
992574,0.014744658
992575,0.0088465074
992576,0.016983045
992577,0.0059713926
992578,0.0062758503
992579,0.0054656984
992580,0.006204044
992581,0.0060783834
992582,0.0058356789
992583,0.0091667622
992584,0.0060546873
992585,0.0087251551
992586,0.013775276
992587,0.012260168
992588,0.011917653
992589,0.0059455424
992590,0.037663717
992591,0.0052520847
992592,0.0060345819
992593,0.015633179
992594,0.0066470876
992595,0.0088493796
992596,0.0062507181
992597,0.0056847101
992598,0.0073156022
992599,0.0063699163
992600,0.018029068
992601,0.0060891546
992602,0.006058278
992603,0.006226304
992604,0.0091947671
992605,0.0063289865
992606,0.0055999937
992607,0.010505947
992608,0.0079790903
992609,0.0066880169
992610,0.0093010394
992611,0.0062334845
992612,0.0085678995
992613,0.0097893206
992614,0.0092895506
992615,0.0071762982
992616,0.0068423999
992617,0.010213695
992618,0.0067124311
992619,0.0074211569
992620,0.0064180261
992621,0.0088350186
992622,0.019749541
992623,0.010519186
992624,0.0065487134
992625,0.0058852253
992626,0.0061724493
992627,0.011752499
992628,0.017876837
992629,0.0088041415
992630,0.0064869602
992631,0.012056957
992632,0.006049661
992633,0.011873133
992634,0.009031767
992635,0.013475127
992636,0.0080006318
992637,0.0060798195
992638,0.0063490923
992639,0.02053869
992640,0.0061351103
992641,0.0090877758
992642,0.0087732654
992643,0.0091839954
992644,0.017313879
992645,0.0089520626
992646,0.0063842773
992647,0.0038728339
992648,0.0062758503
992649,0.0063368855
992650,0.0069163605
