LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:16,0                 
Time,Ampl
-3.706216e-08,-0.0049992302
-3.696216e-08,-0.0049949219
-3.686216e-08,-0.0049956399
-3.676216e-08,-0.0049977941
-3.666216e-08,-0.0049970761
-3.656216e-08,-0.0049920496
-3.646216e-08,-0.0049834329
-3.636216e-08,-0.0049748162
-3.626216e-08,-0.0049697898
-3.616216e-08,-0.0049690717
-3.606216e-08,-0.0049719439
-3.596216e-08,-0.0049748162
-3.586216e-08,-0.0049762523
-3.576216e-08,-0.0049755342
-3.566216e-08,-0.0049748162
-3.556216e-08,-0.0049748162
-3.546216e-08,-0.0049762523
-3.536216e-08,-0.0049784065
-3.526216e-08,-0.0049784065
-3.516216e-08,-0.0049748162
-3.506216e-08,-0.0049683536
-3.496216e-08,-0.004961173
-3.486216e-08,-0.0049590188
-3.476216e-08,-0.0049633272
-3.466216e-08,-0.0049748162
-3.456216e-08,-0.0049891774
-3.446216e-08,-0.0050021025
-3.436216e-08,-0.0050092831
-3.426216e-08,-0.0050100011
-3.416216e-08,-0.005007847
-3.406216e-08,-0.0050064108
-3.396216e-08,-0.0050092831
-3.386216e-08,-0.0050157456
-3.376216e-08,-0.0050229262
-3.366216e-08,-0.0050257985
-3.356216e-08,-0.0050207721
-3.346216e-08,-0.0050092831
-3.336216e-08,-0.0049970761
-3.326216e-08,-0.0049913316
-3.316216e-08,-0.0049977941
-3.306216e-08,-0.0050164637
-3.296216e-08,-0.0050415958
-3.286216e-08,-0.0050645738
-3.276216e-08,-0.0050782169
-3.266216e-08,-0.005079653
-3.256216e-08,-0.0050710363
-3.246216e-08,-0.0050609835
-3.236216e-08,-0.005055239
-3.226216e-08,-0.0050573932
-3.216216e-08,-0.0050667279
-3.206216e-08,-0.0050753447
-3.196216e-08,-0.0050782169
-3.186216e-08,-0.0050724724
-3.176216e-08,-0.0050602654
-3.166216e-08,-0.0050480584
-3.156216e-08,-0.00504375
-3.146216e-08,-0.0050502125
-3.136216e-08,-0.0050667279
-3.126216e-08,-0.0050861156
-3.116216e-08,-0.0051011949
-3.106216e-08,-0.0051083755
-3.096216e-08,-0.0051069393
-3.086216e-08,-0.005102631
-3.076216e-08,-0.0051011949
-3.066216e-08,-0.0051062213
-3.056216e-08,-0.0051177102
-3.046216e-08,-0.0051299173
-3.036216e-08,-0.0051356618
-3.026216e-08,-0.0051313534
-3.016216e-08,-0.0051184283
-3.006216e-08,-0.0051019129
-2.996216e-08,-0.0050897059
-2.986216e-08,-0.0050889878
-2.976216e-08,-0.0051011949
-2.966216e-08,-0.0051227367
-2.956216e-08,-0.0051471507
-2.946216e-08,-0.0051665384
-2.936216e-08,-0.0051758732
-2.926216e-08,-0.0051765912
-2.916216e-08,-0.0051701287
