LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6499
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993501,0.0075252759
993502,0.0056899125
993503,0.01074865
993504,0.0061961454
993505,0.012670181
993506,0.0061975815
993507,0.0064359778
993508,0.006439568
993509,0.010549747
993510,0.0061372644
993511,0.011949966
993512,0.017500574
993513,0.010049977
993514,0.0092349779
993515,0.0066004135
993516,0.0097196689
993517,0.0089972997
993518,0.0062751323
993519,0.0069170785
993520,0.014744658
993521,0.0088465074
993522,0.016983045
993523,0.0059713926
993524,0.0062758503
993525,0.0054656984
993526,0.006204044
993527,0.0060783834
993528,0.0058356789
993529,0.0091667622
993530,0.0060546873
993531,0.0087251551
993532,0.013775276
993533,0.012260168
993534,0.011917653
993535,0.0059455424
993536,0.037663717
993537,0.0052520847
993538,0.0060345819
993539,0.015633179
993540,0.0066470876
993541,0.0088493796
993542,0.0062507181
993543,0.0056847101
993544,0.0073156022
993545,0.0063699163
993546,0.018029068
993547,0.0060891546
993548,0.006058278
993549,0.006226304
993550,0.0091947671
993551,0.0063289865
993552,0.0055999937
993553,0.010505947
993554,0.0079790903
993555,0.0066880169
993556,0.0093010394
993557,0.0062334845
993558,0.0085678995
993559,0.0097893206
993560,0.0092895506
993561,0.0071762982
993562,0.0068423999
993563,0.010213695
993564,0.0067124311
993565,0.0074211569
993566,0.0064180261
993567,0.0088350186
993568,0.019749541
993569,0.010519186
993570,0.0065487134
993571,0.0058852253
993572,0.0061724493
993573,0.011752499
993574,0.017876837
993575,0.0088041415
993576,0.0064869602
993577,0.012056957
993578,0.006049661
993579,0.011873133
993580,0.009031767
993581,0.013475127
993582,0.0080006318
993583,0.0060798195
993584,0.0063490923
993585,0.02053869
993586,0.0061351103
993587,0.0090877758
993588,0.0087732654
993589,0.0091839954
993590,0.017313879
993591,0.0089520626
993592,0.0063842773
993593,0.0038728339
993594,0.0062758503
993595,0.0063368855
993596,0.0069163605
993597,0.0061099781
993598,0.012677361
993599,0.0063060089
993600,0.022138771
993601,0.0094360355
993602,0.0062622069
993603,0.0082084043
993604,0.0064941407
993605,0.0071159811
993606,0.0091710705
993607,0.0068423999
993608,0.01474753
993609,0.013789861
993610,0.023528693
993611,0.0083567901
993612,0.0061911191
993613,0.0063304226
993614,0.0061975815
993615,0.0073350128
993616,0.012447582
993617,0.0064144358
993618,0.00641659
993619,0.0065487134
993620,0.0073235007
993621,0.015847599
993622,0.01520278
993623,0.0092945769
993624,0.0059857536
993625,0.0060388902
993626,0.0058335247
993627,0.010850171
993628,0.006153062
993629,0.008826402
993630,0.0073594037
993631,0.0062988279
993632,0.020413747
993633,0.011918371
993634,0.008811322
993635,0.0064266431
993636,0.0054790182
993637,0.0061817844
993638,0.0062586167
993639,0.0082620056
993640,0.0091330139
993641,0.0076128789
993642,0.0064460305
993643,0.0060317097
993644,0.0062449737
993645,0.0065321978
993646,0.0063620172
993647,0.0092529301
993648,0.0065300437
993649,0.0088508856
993650,0.014855239
993651,0.017666446
993652,0.0058235661
993653,0.008650477
993654,0.0094317272
993655,0.01055262
993656,0.012214212
993657,0.0061860927
993658,0.0061006434
993659,0.014244887
993660,0.0091409124
993661,0.0061853747
993662,0.0061372644
993663,0.014865292
993664,0.007056382
993665,0.0033483205
993666,0.0091825593
993667,0.011415728
993668,0.0062061981
993669,0.010398236
993670,0.012063419
993671,0.0089843748
993672,0.0092479037
993673,0.011760398
993674,0.016383272
993675,0.0091760969
993676,0.0095724668
993677,0.014879653
993678,0.0071030562
993679,0.0063770968
993680,0.005342273
993681,0.009662224
993682,0.012466969
993683,0.0089980178
993684,0.0062744142
993685,0.0091567095
993686,0.009662224
993687,0.0090813134
993688,0.020542279
993689,0.0062076342
993690,0.0089104148
993691,0.018808881
993692,0.0059390799
993693,0.014719525
993694,0.0092414403
993695,0.020873304
993696,0.01780216
993697,0.011982996
993698,0.0085064089
993699,0.0052534081
993700,0.023097752
993701,0.009031767
993702,0.0061236215
993703,0.0062514362
993704,0.0061430088
993705,0.0062464098
993706,0.008076746
993707,0.011987304
993708,0.0066262637
993709,0.0064934227
993710,0.0090856217
993711,0.0062593347
993712,0.011903292
993713,0.0064833695
993714,0.0091969213
993715,0.009266573
993716,0.012798714
993717,0.0071217255
993718,0.0062385108
993719,0.0090827495
993720,0.010548311
993721,0.0074520335
993722,0.0093211457
993723,0.012132353
993724,0.011997358
993725,0.013476563
993726,0.0062500001
993727,0.0075949277
993728,0.0064223344
993729,0.0096162688
993730,0.013131369
993731,0.0061379825
993732,0.013268769
993733,0.0049587595
993734,0.012005975
993735,0.010085065
993736,0.0061702952
993737,0.0063598631
993738,0.0061947093
993739,0.0050704819
993740,0.0089613972
993741,0.0060446346
993742,0.0091337319
993743,0.0028509635
993744,0.006571691
993745,0.020196892
993746,0.011392033
993747,0.014992389
993748,0.016842768
993749,0.012120864
993750,0.0059850356
993751,0.0061121322
993752,0.0094870171
993753,0.0060029873
993754,0.0082720593
993755,0.0093225818
993756,0.0078584561
993757,0.011864516
993758,0.011827177
993759,0.0049107494
993760,0.011823587
993761,0.0060453527
993762,0.0089082606
993763,0.011708697
993764,0.0063763787
993765,0.018546071
993766,0.0087215649
993767,0.0060532512
993768,0.0090554627
993769,0.018401023
993770,0.0072624655
993771,0.0088285562
993772,0.0069091795
993773,0.0069400561
993774,0.0064553656
993775,0.0048905467
993776,0.010696978
993777,0.0066205193
993778,0.0063634538
993779,0.0094468063
993780,0.006366326
993781,0.0061444449
993782,0.0074677411
993783,0.011893957
993784,0.0063131894
993785,0.0094410619
993786,0.0065946691
993787,0.011970789
993788,0.015234375
993789,0.0061659869
993790,0.017889611
993791,0.015092199
993792,0.0064812154
993793,0.012043313
993794,0.011908318
993795,0.0066219554
993796,0.0061178766
993797,0.0073479149
993798,0.011730239
993799,0.0024347489
993800,0.006145163
993801,0.005801212
993802,0.0092120003
993803,0.0086770449
993804,0.0081499889
993805,0.0064869602
993806,0.0089118509
993807,0.0065142461
993808,0.006322524
993809,0.038886577
993810,0.0064223344
993811,0.0096737128
993812,0.00568585
993813,0.011308561
993814,0.0057299584
993815,0.011873133
993816,0.014669261
993817,0.0062148152
993818,0.0070506376
993819,0.0028038141
993820,0.0090533085
993821,0.0059726317
993822,0.0064223344
993823,0.0090475641
993824,0.0089649875
993825,0.0092924228
993826,0.0064812154
993827,0.0068783029
993828,0.012112965
993829,0.0063605811
993830,0.010569135
993831,0.0070226332
993832,0.023253676
993833,0.014522059
993834,0.017800005
993835,0.0022032058
993836,0.0094697839
993837,0.0061257756
993838,0.013636763
993839,0.0089319563
993840,0.011871697
993841,0.0062248679
993842,0.01386799
993843,0.0062205596
993844,0.0061925552
993845,0.0060510971
993846,0.0064366958
993847,0.0063289865
993848,0.025413603
993849,0.0090892119
993850,0.015600586
993851,0.0061142864
993852,0.016974954
993853,0.0092048198
993854,0.0071490118
993855,0.015007468
993856,0.0073069851
993857,0.0091121895
993858,0.015507238
993859,0.013039982
993860,0.018152574
993861,0.017911306
993862,0.0090849036
993863,0.011523438
993864,0.0090037631
993865,0.015886374
993866,0.011972225
993867,0.0061422908
993868,0.0090540266
993869,0.0090087894
993870,0.0018428644
993871,0.0063770968
993872,0.0066312901
993873,0.006240665
993874,0.0060755112
993875,0.011848719
993876,0.0067468979
993877,0.0089958636
993878,0.0083058076
993879,0.014871037
993880,0.0059240004
993881,0.0060087317
993882,0.0061106961
993883,0.0077306409
993884,0.014901195
993885,0.012591911
993886,0.0061121322
993887,0.0061343922
993888,0.006108542
993889,0.0062916474
993890,0.016256893
993891,0.00911937
993892,0.0094410619
993893,0.0060733571
993894,0.01262207
993895,0.0063548367
993896,0.0088565601
993897,0.0059168199
993898,0.0061351103
993899,0.015114459
993900,0.0090626432
993901,0.0091725066
993902,0.013638252
993903,0.0064280792
993904,0.018895701
993905,0.008927648
993906,0.0060683307
993907,0.011812816
993908,0.0091107534
993909,0.038879395
993910,0.0061710132
993911,0.014591711
993912,0.006036018
993913,0.011914062
993914,0.0063763787
993915,0.0095516425
993916,0.0090188421
993917,0.021557618
993918,0.0065803081
993919,0.0062557445
993920,0.0092486218
993921,0.017670037
993922,0.0061236215
993923,0.0070233513
993924,0.01064358
993925,0.0063677621
993926,0.0060037053
993927,0.0055156779
993928,0.0062392289
993929,0.01519201
993930,0.0058030421
993931,0.0075827204
993932,0.0060834098
993933,0.012216366
993934,0.0061329561
993935,0.0069845761
993936,0.016610922
993937,0.0061580883
993938,0.0088809747
993939,0.0025440967
993940,0.0066865808
993941,0.0082126148
993942,0.0097354669
993943,0.011000689
993944,0.0058249081
993945,0.0094302911
993946,0.008972886
993947,0.0098252241
993948,0.0094439341
993949,0.013224952
993950,0.0089858109
993951,0.031656422
993952,0.0089621153
993953,0.0067038145
993954,0.026378676
993955,0.0088120401
993956,0.011156509
993957,0.0061638327
993958,0.012328384
993959,0.0060151941
993960,0.011243394
993961,0.0061509078
993962,0.0090303309
993963,0.011926987
993964,0.0068172677
993965,0.0091358861
993966,0.0092629828
993967,0.017980238
993968,0.0060554054
993969,0.0091423485
993970,0.0099329334
993971,0.0093369428
993972,0.0089082606
993973,0.014880371
993974,0.0085118907
993975,0.006307445
993976,0.0063462202
993977,0.0065142461
993978,0.0064941407
993979,0.011784812
993980,0.0088027054
993981,0.0067210477
993982,0.0061580883
993983,0.0098230699
993984,0.0062672333
993985,0.0062614889
993986,0.0079045827
993987,0.0078548659
993988,0.0069063073
993989,0.0088249659
993990,0.014710909
993991,0.0063095991
993992,0.0062808767
993993,0.0061695771
993994,0.0065946691
993995,0.0058280448
993996,0.010803223
993997,0.0088867191
993998,0.012007411
993999,0.0063893036
994000,0.0084917853
994001,0.011087575
994002,0.0064007929
994003,0.023231417
994004,0.0061343922
994005,0.0076746321
994006,0.0088364547
994007,0.0088163484
994008,0.007904307
994009,0.0068151136
994010,0.0091545554
994011,0.0061631147
994012,0.0089965817
994013,0.008751723
994014,0.0062973918
994015,0.016624307
994016,0.011343917
994017,0.0074750115
994018,0.008561437
994019,0.0062643611
994020,0.0063648899
994021,0.0072851018
994022,0.0063857134
994023,0.0059060492
994024,0.0065961052
994025,0.0061272117
994026,0.02451944
994027,0.020387897
994028,0.034919292
994029,0.012890625
994030,0.010425523
994031,0.0076737488
994032,0.0065752813
994033,0.019009992
994034,0.0063993568
994035,0.02600131
994036,0.0061006434
994037,0.0087466966
994038,0.0060984893
994039,0.01788402
994040,0.006571691
994041,0.010509536
994042,0.0073529412
994043,0.009662224
994044,0.0094977887
994045,0.006307445
994046,0.0089563709
994047,0.0059211282
994048,0.013657514
994049,0.0090339212
994050,0.0060051414
994051,0.0054638041
994052,0.0064402861
994053,0.0065415325
994054,0.013130457
994055,0.0061264937
994056,0.0091567095
994057,0.0057703354
994058,0.0083022173
994059,0.0062399469
994060,0.0086389882
994061,0.0076229321
994062,0.020628447
994063,0.0070219152
994064,0.014676441
994065,0.0063964846
994066,0.0064137178
994067,0.011242676
994068,0.0058465763
994069,0.01191478
994070,0.0066779642
994071,0.0065113739
994072,0.013851859
994073,0.0095315371
994074,0.0070807962
994075,0.0060467888
994076,0.0097196689
994077,0.012216366
994078,0.012085679
994079,0.0088378908
994080,0.0060618683
994081,0.014158002
994082,0.0060704849
994083,0.008869485
994084,0.01010814
994085,0.010232916
994086,0.010075827
994087,0.014592429
994088,0.0067899814
994089,0.0060238107
994090,0.009003045
994091,0.0060877181
994092,0.0150326
994093,0.033696726
994094,0.0066255457
994095,0.0060015512
994096,0.0060661766
994097,0.011942067
994098,0.0019354143
994099,0.0096306298
994100,0.010749793
994101,0.021358542
994102,0.0066176471
994103,0.02347053
994104,0.0079467772
994105,0.0061020795
994106,0.0064690085
994107,0.008943446
994108,0.0064094095
994109,0.0096694045
994110,0.0064453124
994111,0.0061221854
994112,0.011429371
994113,0.0082344776
994114,0.0088924635
994115,0.0089384187
994116,0.0089377007
994117,0.0075317384
994118,0.020358456
994119,0.036130603
994120,0.019129137
994121,0.0071116728
994122,0.006571691
994123,0.0089613972
994124,0.0098000923
994125,0.0064051012
994126,0.005597305
994127,0.0090188421
994128,0.011834358
994129,0.012034697
994130,0.01788402
994131,0.0060324278
994132,0.0069372803
994133,0.014935662
994134,0.020728976
994135,0.0062442557
994136,0.01431813
994137,0.0059082033
994138,0.0073191924
994139,0.0062514362
994140,0.0056175929
994141,0.011765424
994142,0.0090612071
994143,0.025637638
994144,0.006402947
994145,0.0062973918
994146,0.010709874
994147,0.0090691065
994148,0.015729118
994149,0.016637659
994150,0.023630658
994151,0.0065544578
994152,0.0094008502
994153,0.0090892119
994154,0.0090389475
994155,0.01202967
994156,0.011982996
994157,0.0052267825
994158,0.0091559915
994159,0.0063426299
994160,0.0061925552
994161,0.0061860927
994162,0.0069027171
994163,0.0064596739
994164,0.0087948069
994165,0.014195583
994166,0.0061157225
994167,0.0089061065
994168,0.0063878675
994169,0.006212661
994170,0.012320485
994171,0.020657169
994172,0.010215457
994173,0.0062909294
994174,0.0076092887
994175,0.011758244
994176,0.016247559
994177,0.0088012693
994178,0.013640963
994179,0.0058249081
994180,0.0092112822
994181,0.0090547446
994182,0.0064101275
994183,0.0080078123
994184,0.011541389
994185,0.0063261143
994186,0.0091129076
994187,0.014878935
994188,0.020316808
994189,0.011999512
994190,0.01446246
994191,0.0063842773
994192,0.012196979
994193,0.014947869
994194,0.0064086914
994195,0.012800868
994196,0.0060546873
994197,0.0089111328
994198,0.033012517
994199,0.014848058
994200,0.0092306696
994201,0.0092608286
994202,0.0062772864
994203,0.0092601106
994204,0.0097426474
994205,0.0068476866
994206,0.0064955768
994207,0.0063189338
994208,0.017808622
994209,0.0089635514
994210,0.0087840362
994211,0.0088235298
994212,0.011719468
994213,0.006725356
994214,0.0076085706
994215,0.012695313
994216,0.011931296
994217,0.0061013615
994218,0.0091753788
994219,0.0061099781
994220,0.0089937095
994221,0.011831486
994222,0.0066865808
994223,0.0065659466
994224,0.012045467
994225,0.01260771
994226,0.0053333896
994227,0.0060245288
994228,0.005991498
994229,0.015418199
994230,0.014797794
994231,0.01114861
994232,0.012138816
994233,0.0059613395
994234,0.0059627756
994235,0.0023215925
994236,0.0078677908
994237,0.0061272117
994238,0.009544462
994239,0.0086971503
994240,0.014720243
994241,0.0090798773
994242,0.0089671416
994243,0.0088960538
994244,0.008082117
994245,0.0066291359
994246,0.0065429686
994247,0.0064797793
994248,0.0075985179
994249,0.0062866211
994250,0.0089341104
994251,0.0094396258
994252,0.01325645
994253,0.0061925552
994254,0.014511288
994255,0.0052661551
994256,0.011467429
994257,0.011730239
994258,0.0092802159
994259,0.0075482535
994260,0.0089269299
994261,0.012082807
994262,0.014855239
994263,0.0058766087
994264,0.0059678024
994265,0.0054742941
994266,0.0095286649
994267,0.013910209
994268,0.015981158
994269,0.012063419
994270,0.006094181
994271,0.0062959557
994272,0.021117548
994273,0.011806353
994274,0.010689051
994275,0.0084130876
994276,0.0090202782
994277,0.011896829
994278,0.0062500001
994279,0.0061659869
994280,0.011926269
994281,0.0060855639
994282,0.0089498945
994283,0.0065257354
994284,0.0090288948
994285,0.0090087894
994286,0.010034179
994287,0.0065860525
994288,0.0061975815
994289,0.0064309514
994290,0.011979406
994291,0.0063210879
994292,0.012190516
994293,0.014878935
994294,0.012082089
994295,0.0093721282
994296,0.0094202375
994297,0.0086957142
994298,0.0025287988
994299,0.0088967718
994300,0.0060510971
994301,0.0061171586
994302,0.0061817844
994303,0.010713466
994304,0.0060898727
994305,0.008840045
994306,0.00646111
994307,0.0091107534
994308,0.0061185947
994309,0.017538631
994310,0.0090741329
994311,0.010493021
994312,0.010318532
994313,0.0093010394
994314,0.014820772
994315,0.0062514362
994316,0.0060546873
994317,0.01741728
994318,0.013430607
994319,0.0066779642
994320,0.0088752294
994321,0.0063275504
994322,0.0069443649
994323,0.0062140971
994324,0.014380601
994325,0.0069630342
994326,0.0081492709
994327,0.0083503276
994328,0.0061272117
994329,0.010955451
994330,0.020369945
994331,0.0062729781
994332,0.0061279298
994333,0.0085248165
994334,0.0090432558
994335,0.014834415
994336,0.0063878675
994337,0.011828613
994338,0.0066557042
994339,0.012938735
994340,0.0065178368
994341,0.013885125
994342,0.0053380798
994343,0.015077838
994344,0.014592429
994345,0.0063526826
994346,0.0099883713
994347,0.006343348
994348,0.0054973555
994349,0.0082885744
994350,0.024672829
994351,0.014112571
994352,0.0063878675
994353,0.004983746
994354,0.01470301
994355,0.0030728835
994356,0.0092048198
994357,0.012179027
994358,0.01507712
994359,0.0090411017
994360,0.0081793303
994361,0.0077916677
994362,0.0061925552
994363,0.014819336
994364,0.010253906
994365,0.0081916358
994366,0.0097577265
994367,0.0092098461
994368,0.010514562
994369,0.01647106
994370,0.0069515454
994371,0.011661305
994372,0.0094353175
994373,0.0061954274
994374,0.0066636028
994375,0.011978688
994376,0.0067361272
994377,0.012090705
994378,0.0061580883
994379,0.0072176377
994380,0.0061982996
994381,0.0059864717
994382,0.0054935841
994383,0.012194824
994384,0.012027516
994385,0.0068129594
994386,0.010368796
994387,0.006271542
994388,0.010701976
994389,0.0066535501
994390,0.0063024187
994391,0.015729118
994392,0.032301959
994393,0.0078290151
994394,0.0091595817
994395,0.006227022
994396,0.0063699163
994397,0.0011484788
994398,0.011144086
994399,0.0052473554
994400,0.012227137
994401,0.0092845242
994402,0.0089664236
994403,0.0089563709
994404,0.0026575513
994405,0.017589614
994406,0.0061501898
994407,0.0050690598
994408,0.021139706
994409,0.011971507
994410,0.0061501898
994411,0.011776913
994412,0.005426351
994413,0.0068689683
994414,0.008986529
994415,0.0062657972
994416,0.0091789691
994417,0.0092751896
994418,0.014785587
994419,0.014759019
994420,0.017520681
994421,0.011173644
994422,0.017665729
994423,0.011784812
994424,0.0092026656
994425,0.0063462202
994426,0.0066269818
994427,0.00830233
994428,0.0061954274
994429,0.0091567095
994430,0.0063139074
