LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:26,0                 
Time,Ampl
-3.70334e-08,-0.0054236041
-3.69334e-08,-0.0054056526
-3.68334e-08,-0.0053999081
-3.67334e-08,-0.0054121151
-3.66334e-08,-0.0054365292
-3.65334e-08,-0.0054595071
-3.64334e-08,-0.0054688419
-3.63334e-08,-0.0054595071
-3.62334e-08,-0.0054386834
-3.61334e-08,-0.0054185777
-3.60334e-08,-0.0054113971
-3.59334e-08,-0.0054200138
-3.58334e-08,-0.0054372472
-3.57334e-08,-0.0054494543
-3.56334e-08,-0.005445864
-3.55334e-08,-0.0054243222
-3.54334e-08,-0.0053934455
-3.53334e-08,-0.0053697495
-3.52334e-08,-0.0053654412
-3.51334e-08,-0.0053833927
-3.50334e-08,-0.0054135512
-3.49334e-08,-0.0054386834
-3.48334e-08,-0.005445864
-3.47334e-08,-0.0054315028
-3.46334e-08,-0.0054078068
-3.45334e-08,-0.0053920094
-3.44334e-08,-0.0053999081
-3.43334e-08,-0.0054350931
-3.42334e-08,-0.0054860754
-3.41334e-08,-0.0055305951
-3.40334e-08,-0.0055492647
-3.39334e-08,-0.0055341854
-3.38334e-08,-0.0054946921
-3.37334e-08,-0.0054501723
-3.36334e-08,-0.005422886
-3.35334e-08,-0.0054250402
-3.34334e-08,-0.0054516085
-3.33334e-08,-0.0054882295
-3.32334e-08,-0.0055147978
-3.31334e-08,-0.0055205423
-3.30334e-08,-0.0055068991
-3.29334e-08,-0.0054882295
-3.28334e-08,-0.0054803309
-3.27334e-08,-0.0054911018
-3.26334e-08,-0.0055183881
-3.25334e-08,-0.0055463925
-3.24334e-08,-0.0055607537
-3.23334e-08,-0.0055521369
-3.22334e-08,-0.0055241326
-3.21334e-08,-0.0054911018
-3.20334e-08,-0.0054688419
-3.19334e-08,-0.0054674058
-3.18334e-08,-0.0054853573
-3.17334e-08,-0.0055097714
-3.16334e-08,-0.0055262868
-3.15334e-08,-0.0055262868
-3.14334e-08,-0.0055104894
-3.13334e-08,-0.0054911018
-3.12334e-08,-0.0054803309
-3.11334e-08,-0.0054853573
-3.10334e-08,-0.0055018727
-3.09334e-08,-0.0055198242
-3.08334e-08,-0.0055262868
-3.07334e-08,-0.0055147978
-3.06334e-08,-0.0054911018
-3.05334e-08,-0.0054674058
-3.04334e-08,-0.0054573529
-3.03334e-08,-0.0054681239
-3.02334e-08,-0.005493974
-3.01334e-08,-0.0055226965
-3.00334e-08,-0.0055377757
-2.99334e-08,-0.0055320312
-2.98334e-08,-0.0055083352
-2.97334e-08,-0.0054788948
-2.96334e-08,-0.0054573529
-2.95334e-08,-0.0054530446
-2.94334e-08,-0.0054623794
-2.93334e-08,-0.0054760225
-2.92334e-08,-0.0054803309
-2.91334e-08,-0.0054688419
-2.90334e-08,-0.005445864
-2.89334e-08,-0.005422168
-2.88334e-08,-0.0054113971
-2.87334e-08,-0.0054192957
-2.86334e-08,-0.0054422737
-2.85334e-08,-0.0054674058
-2.84334e-08,-0.0054803309
-2.83334e-08,-0.0054724322
-2.82334e-08,-0.005445864
-2.81334e-08,-0.0054128332
-2.80334e-08,-0.0053884191
-2.79334e-08,-0.0053819566
-2.78334e-08,-0.0053941636
-2.77334e-08,-0.0054157054
-2.76334e-08,-0.005434375
-2.75334e-08,-0.0054401195
-2.74334e-08,-0.0054322208
-2.73334e-08,-0.0054157054
-2.72334e-08,-0.0053999081
-2.71334e-08,-0.0053912914
-2.70334e-08,-0.0053905733
-2.69334e-08,-0.0053920094
-2.68334e-08,-0.0053884191
-2.67334e-08,-0.0053769301
-2.66334e-08,-0.0053611328
-2.65334e-08,-0.0053467716
-2.64334e-08,-0.0053424632
-2.63334e-08,-0.0053496438
-2.62334e-08,-0.005363287
-2.61334e-08,-0.005374776
-2.60334e-08,-0.0053769301
-2.59334e-08,-0.0053675954
-2.58334e-08,-0.0053532341
-2.57334e-08,-0.0053417452
-2.56334e-08,-0.0053424632
-2.55334e-08,-0.0053561064
-2.54334e-08,-0.005374776
-2.53334e-08,-0.0053891372
-2.52334e-08,-0.0053884191
-2.51334e-08,-0.0053726218
-2.50334e-08,-0.0053489258
-2.49334e-08,-0.0053316923
-2.48334e-08,-0.0053309743
-2.47334e-08,-0.0053503619
-2.46334e-08,-0.0053826746
-2.45334e-08,-0.0054149874
-2.44334e-08,-0.005434375
-2.43334e-08,-0.0054350931
-2.42334e-08,-0.005422168
-2.41334e-08,-0.0054070887
-2.40334e-08,-0.0053999081
-2.39334e-08,-0.0054063706
-2.38334e-08,-0.005422168
-2.37334e-08,-0.0054379653
-2.36334e-08,-0.005445864
-2.35334e-08,-0.0054429917
-2.34334e-08,-0.0054350931
-2.33334e-08,-0.0054336569
-2.32334e-08,-0.005445864
-2.31334e-08,-0.0054731503
-2.30334e-08,-0.0055061811
-2.29334e-08,-0.0055320312
-2.28334e-08,-0.0055377757
-2.27334e-08,-0.0055219784
-2.26334e-08,-0.0054911018
-2.25334e-08,-0.0054616613
-2.24334e-08,-0.005445864
-2.23334e-08,-0.0054487362
-2.22334e-08,-0.0054652516
-2.21334e-08,-0.0054832031
-2.20334e-08,-0.0054918199
-2.19334e-08,-0.0054867934
-2.18334e-08,-0.0054738683
-2.17334e-08,-0.0054645335
-2.16334e-08,-0.0054688419
-2.15334e-08,-0.0054882295
-2.14334e-08,-0.0055133617
-2.13334e-08,-0.0055298771
-2.12334e-08,-0.0055262868
-2.11334e-08,-0.0055004366
-2.10334e-08,-0.0054623794
-2.09334e-08,-0.0054279125
-2.08334e-08,-0.0054113971
-2.07334e-08,-0.0054178596
-2.06334e-08,-0.0054386834
-2.05334e-08,-0.0054566349
-2.04334e-08,-0.0054573529
-2.03334e-08,-0.0054336569
-2.02334e-08,-0.0053941636
-2.01334e-08,-0.0053539522
-2.00334e-08,-0.0053309743
-1.99334e-08,-0.0053331284
-1.98334e-08,-0.0053561064
-1.97334e-08,-0.0053841108
-1.96334e-08,-0.0053999081
-1.95334e-08,-0.0053927275
-1.94334e-08,-0.0053647231
-1.93334e-08,-0.005327384
-1.92334e-08,-0.0052965074
-1.91334e-08,-0.0052814281
-1.90334e-08,-0.0052821461
-1.89334e-08,-0.0052907629
-1.88334e-08,-0.0052965074
-1.87334e-08,-0.005292917
-1.86334e-08,-0.0052828642
-1.85334e-08,-0.0052735294
-1.84334e-08,-0.0052735294
-1.83334e-08,-0.0052857364
-1.82334e-08,-0.0053029699
-1.81334e-08,-0.0053137408
-1.80334e-08,-0.0053079963
-1.79334e-08,-0.0052821461
