LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1879
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
998121,0.0075252759
998122,0.0056899125
998123,0.01074865
998124,0.0061961454
998125,0.012670181
998126,0.0061975815
998127,0.0064359778
998128,0.006439568
998129,0.010549747
998130,0.0061372644
998131,0.011949966
998132,0.017500574
998133,0.010049977
998134,0.0092349779
998135,0.0066004135
998136,0.0097196689
998137,0.0089972997
998138,0.0062751323
998139,0.0069170785
998140,0.014744658
998141,0.0088465074
998142,0.016983045
998143,0.0059713926
998144,0.0062758503
998145,0.0054656984
998146,0.006204044
998147,0.0060783834
998148,0.0058356789
998149,0.0091667622
998150,0.0060546873
998151,0.0087251551
998152,0.013775276
998153,0.012260168
998154,0.011917653
998155,0.0059455424
998156,0.037663717
998157,0.0052520847
998158,0.0060345819
998159,0.015633179
998160,0.0066470876
998161,0.0088493796
998162,0.0062507181
998163,0.0056847101
998164,0.0073156022
998165,0.0063699163
998166,0.018029068
998167,0.0060891546
998168,0.006058278
998169,0.006226304
998170,0.0091947671
998171,0.0063289865
998172,0.0055999937
998173,0.010505947
998174,0.0079790903
998175,0.0066880169
998176,0.0093010394
998177,0.0062334845
998178,0.0085678995
998179,0.0097893206
998180,0.0092895506
998181,0.0071762982
998182,0.0068423999
998183,0.010213695
998184,0.0067124311
998185,0.0074211569
998186,0.0064180261
998187,0.0088350186
998188,0.019749541
998189,0.010519186
998190,0.0065487134
998191,0.0058852253
998192,0.0061724493
998193,0.011752499
998194,0.017876837
998195,0.0088041415
998196,0.0064869602
998197,0.012056957
998198,0.006049661
998199,0.011873133
998200,0.009031767
998201,0.013475127
998202,0.0080006318
998203,0.0060798195
998204,0.0063490923
998205,0.02053869
998206,0.0061351103
998207,0.0090877758
998208,0.0087732654
998209,0.0091839954
998210,0.017313879
998211,0.0089520626
998212,0.0063842773
998213,0.0038728339
998214,0.0062758503
998215,0.0063368855
998216,0.0069163605
998217,0.0061099781
998218,0.012677361
998219,0.0063060089
998220,0.022138771
998221,0.0094360355
998222,0.0062622069
998223,0.0082084043
998224,0.0064941407
998225,0.0071159811
998226,0.0091710705
998227,0.0068423999
998228,0.01474753
998229,0.013789861
998230,0.023528693
998231,0.0083567901
998232,0.0061911191
998233,0.0063304226
998234,0.0061975815
998235,0.0073350128
998236,0.012447582
998237,0.0064144358
998238,0.00641659
998239,0.0065487134
998240,0.0073235007
998241,0.015847599
998242,0.01520278
998243,0.0092945769
998244,0.0059857536
998245,0.0060388902
998246,0.0058335247
998247,0.010850171
998248,0.006153062
998249,0.008826402
998250,0.0073594037
998251,0.0062988279
998252,0.020413747
998253,0.011918371
998254,0.008811322
998255,0.0064266431
998256,0.0054790182
998257,0.0061817844
998258,0.0062586167
998259,0.0082620056
998260,0.0091330139
998261,0.0076128789
