LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7315
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992685,0.0075252759
992686,0.0056899125
992687,0.01074865
992688,0.0061961454
992689,0.012670181
992690,0.0061975815
992691,0.0064359778
992692,0.006439568
992693,0.010549747
992694,0.0061372644
992695,0.011949966
992696,0.017500574
992697,0.010049977
992698,0.0092349779
992699,0.0066004135
992700,0.0097196689
992701,0.0089972997
992702,0.0062751323
992703,0.0069170785
992704,0.014744658
992705,0.0088465074
992706,0.016983045
992707,0.0059713926
992708,0.0062758503
992709,0.0054656984
992710,0.006204044
992711,0.0060783834
992712,0.0058356789
992713,0.0091667622
992714,0.0060546873
992715,0.0087251551
992716,0.013775276
992717,0.012260168
992718,0.011917653
992719,0.0059455424
992720,0.037663717
992721,0.0052520847
992722,0.0060345819
992723,0.015633179
992724,0.0066470876
992725,0.0088493796
992726,0.0062507181
992727,0.0056847101
992728,0.0073156022
992729,0.0063699163
992730,0.018029068
992731,0.0060891546
992732,0.006058278
992733,0.006226304
992734,0.0091947671
992735,0.0063289865
992736,0.0055999937
992737,0.010505947
992738,0.0079790903
992739,0.0066880169
992740,0.0093010394
992741,0.0062334845
992742,0.0085678995
992743,0.0097893206
992744,0.0092895506
992745,0.0071762982
992746,0.0068423999
992747,0.010213695
992748,0.0067124311
992749,0.0074211569
992750,0.0064180261
992751,0.0088350186
992752,0.019749541
992753,0.010519186
992754,0.0065487134
992755,0.0058852253
992756,0.0061724493
992757,0.011752499
992758,0.017876837
992759,0.0088041415
992760,0.0064869602
992761,0.012056957
992762,0.006049661
992763,0.011873133
992764,0.009031767
992765,0.013475127
992766,0.0080006318
992767,0.0060798195
992768,0.0063490923
992769,0.02053869
992770,0.0061351103
992771,0.0090877758
992772,0.0087732654
992773,0.0091839954
992774,0.017313879
992775,0.0089520626
992776,0.0063842773
992777,0.0038728339
992778,0.0062758503
992779,0.0063368855
992780,0.0069163605
992781,0.0061099781
992782,0.012677361
992783,0.0063060089
992784,0.022138771
992785,0.0094360355
992786,0.0062622069
992787,0.0082084043
992788,0.0064941407
992789,0.0071159811
992790,0.0091710705
992791,0.0068423999
992792,0.01474753
992793,0.013789861
992794,0.023528693
992795,0.0083567901
992796,0.0061911191
992797,0.0063304226
992798,0.0061975815
992799,0.0073350128
992800,0.012447582
992801,0.0064144358
992802,0.00641659
992803,0.0065487134
992804,0.0073235007
992805,0.015847599
992806,0.01520278
992807,0.0092945769
992808,0.0059857536
992809,0.0060388902
992810,0.0058335247
992811,0.010850171
992812,0.006153062
992813,0.008826402
992814,0.0073594037
992815,0.0062988279
992816,0.020413747
992817,0.011918371
992818,0.008811322
992819,0.0064266431
992820,0.0054790182
992821,0.0061817844
992822,0.0062586167
