LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:00,0                 
Time,Ampl
-3.700516e-08,-0.0059772289
-3.690516e-08,-0.0059743566
-3.680516e-08,-0.0059923081
-3.670516e-08,-0.0060231847
-3.660516e-08,-0.0060519072
-3.650516e-08,-0.0060662684
-3.640516e-08,-0.0060605239
-3.630516e-08,-0.0060397001
-3.620516e-08,-0.0060181583
-3.610516e-08,-0.0060088235
-3.600516e-08,-0.0060181583
-3.590516e-08,-0.0060411363
-3.580516e-08,-0.0060655503
-3.570516e-08,-0.0060777574
-3.560516e-08,-0.0060691406
-3.550516e-08,-0.0060425724
-3.540516e-08,-0.0060095416
-3.530516e-08,-0.0059858456
-3.520516e-08,-0.0059815372
-3.510516e-08,-0.0059980526
-3.500516e-08,-0.006026775
-3.490516e-08,-0.0060547794
-3.480516e-08,-0.0060712948
-3.470516e-08,-0.0060727309
-3.460516e-08,-0.0060641142
-3.450516e-08,-0.0060547794
-3.440516e-08,-0.0060519072
-3.430516e-08,-0.0060583697
-3.420516e-08,-0.0060691406
-3.410516e-08,-0.0060777574
-3.400516e-08,-0.0060784754
-3.390516e-08,-0.0060698587
-3.380516e-08,-0.0060554975
-3.370516e-08,-0.0060432904
-3.360516e-08,-0.0060368279
-3.350516e-08,-0.0060361098
-3.340516e-08,-0.0060361098
-3.330516e-08,-0.0060318015
-3.320516e-08,-0.0060188764
-3.310516e-08,-0.0059994887
-3.300516e-08,-0.0059779469
-3.290516e-08,-0.0059628676
-3.280516e-08,-0.0059571232
-3.270516e-08,-0.0059585593
-3.260516e-08,-0.0059628676
-3.250516e-08,-0.0059628676
-3.240516e-08,-0.0059542509
-3.230516e-08,-0.0059377355
-3.220516e-08,-0.0059190659
-3.210516e-08,-0.0059054228
-3.200516e-08,-0.0058996783
-3.190516e-08,-0.0059018325
-3.180516e-08,-0.0059054228
-3.170516e-08,-0.0059054228
-3.160516e-08,-0.0058968061
-3.150516e-08,-0.0058817268
-3.140516e-08,-0.0058630572
-3.130516e-08,-0.0058479779
-3.120516e-08,-0.0058393612
-3.110516e-08,-0.005836489
-3.100516e-08,-0.005836489
-3.090516e-08,-0.005836489
-3.080516e-08,-0.0058343348
-3.070516e-08,-0.0058314625
-3.060516e-08,-0.0058314625
-3.050516e-08,-0.005836489
-3.040516e-08,-0.0058451057
-3.030516e-08,-0.0058537224
-3.020516e-08,-0.0058551585
-3.010516e-08,-0.0058479779
-3.000516e-08,-0.0058336167
-2.990516e-08,-0.0058185375
-2.980516e-08,-0.0058099207
-2.970516e-08,-0.005813511
-2.960516e-08,-0.0058271542
-2.950516e-08,-0.0058436696
-2.940516e-08,-0.0058530044
-2.930516e-08,-0.0058479779
-2.920516e-08,-0.0058293084
-2.910516e-08,-0.0058048943
-2.900516e-08,-0.0057847886
-2.890516e-08,-0.0057790441
-2.880516e-08,-0.005789097
-2.870516e-08,-0.0058092027
-2.860516e-08,-0.0058285903
-2.850516e-08,-0.005836489
-2.840516e-08,-0.0058293084
-2.830516e-08,-0.0058113568
-2.820516e-08,-0.0057919692
-2.810516e-08,-0.0057790441
-2.800516e-08,-0.0057783261
-2.790516e-08,-0.0057869428
-2.780516e-08,-0.0057969956
-2.770516e-08,-0.0058020221
-2.760516e-08,-0.0057984318
-2.750516e-08,-0.005789815
-2.740516e-08,-0.0057847886
-2.730516e-08,-0.0057905331
-2.720516e-08,-0.0058099207
-2.710516e-08,-0.0058379251
-2.700516e-08,-0.0058652114
-2.690516e-08,-0.0058824449
-2.680516e-08,-0.005884599
-2.670516e-08,-0.0058759823
-2.660516e-08,-0.0058644933
-2.650516e-08,-0.0058594669
-2.640516e-08,-0.0058652114
-2.630516e-08,-0.0058802907
-2.620516e-08,-0.0058968061
-2.610516e-08,-0.0059054228
-2.600516e-08,-0.0059032686
-2.590516e-08,-0.0058917796
-2.580516e-08,-0.0058781365
-2.570516e-08,-0.0058709559
-2.560516e-08,-0.0058738281
