LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3948
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996052,0.0075252759
996053,0.0056899125
996054,0.01074865
996055,0.0061961454
996056,0.012670181
996057,0.0061975815
996058,0.0064359778
996059,0.006439568
996060,0.010549747
996061,0.0061372644
996062,0.011949966
996063,0.017500574
996064,0.010049977
996065,0.0092349779
996066,0.0066004135
996067,0.0097196689
996068,0.0089972997
996069,0.0062751323
996070,0.0069170785
996071,0.014744658
996072,0.0088465074
996073,0.016983045
996074,0.0059713926
996075,0.0062758503
996076,0.0054656984
996077,0.006204044
996078,0.0060783834
996079,0.0058356789
996080,0.0091667622
996081,0.0060546873
996082,0.0087251551
996083,0.013775276
996084,0.012260168
996085,0.011917653
996086,0.0059455424
996087,0.037663717
996088,0.0052520847
996089,0.0060345819
996090,0.015633179
996091,0.0066470876
996092,0.0088493796
996093,0.0062507181
996094,0.0056847101
996095,0.0073156022
996096,0.0063699163
996097,0.018029068
996098,0.0060891546
996099,0.006058278
996100,0.006226304
996101,0.0091947671
996102,0.0063289865
996103,0.0055999937
996104,0.010505947
996105,0.0079790903
996106,0.0066880169
996107,0.0093010394
996108,0.0062334845
996109,0.0085678995
996110,0.0097893206
996111,0.0092895506
996112,0.0071762982
996113,0.0068423999
996114,0.010213695
996115,0.0067124311
996116,0.0074211569
996117,0.0064180261
996118,0.0088350186
996119,0.019749541
996120,0.010519186
996121,0.0065487134
996122,0.0058852253
996123,0.0061724493
996124,0.011752499
996125,0.017876837
996126,0.0088041415
996127,0.0064869602
996128,0.012056957
996129,0.006049661
996130,0.011873133
996131,0.009031767
996132,0.013475127
996133,0.0080006318
996134,0.0060798195
996135,0.0063490923
996136,0.02053869
996137,0.0061351103
996138,0.0090877758
996139,0.0087732654
996140,0.0091839954
996141,0.017313879
996142,0.0089520626
996143,0.0063842773
996144,0.0038728339
996145,0.0062758503
996146,0.0063368855
996147,0.0069163605
996148,0.0061099781
996149,0.012677361
996150,0.0063060089
996151,0.022138771
996152,0.0094360355
996153,0.0062622069
996154,0.0082084043
996155,0.0064941407
996156,0.0071159811
996157,0.0091710705
996158,0.0068423999
996159,0.01474753
996160,0.013789861
996161,0.023528693
996162,0.0083567901
996163,0.0061911191
996164,0.0063304226
996165,0.0061975815
996166,0.0073350128
996167,0.012447582
996168,0.0064144358
996169,0.00641659
996170,0.0065487134
996171,0.0073235007
996172,0.015847599
996173,0.01520278
996174,0.0092945769
996175,0.0059857536
996176,0.0060388902
996177,0.0058335247
996178,0.010850171
996179,0.006153062
996180,0.008826402
996181,0.0073594037
996182,0.0062988279
996183,0.020413747
996184,0.011918371
996185,0.008811322
996186,0.0064266431
996187,0.0054790182
996188,0.0061817844
996189,0.0062586167
996190,0.0082620056
996191,0.0091330139
996192,0.0076128789
996193,0.0064460305
996194,0.0060317097
996195,0.0062449737
996196,0.0065321978
996197,0.0063620172
996198,0.0092529301
996199,0.0065300437
996200,0.0088508856
996201,0.014855239
996202,0.017666446
996203,0.0058235661
996204,0.008650477
996205,0.0094317272
996206,0.01055262
996207,0.012214212
996208,0.0061860927
996209,0.0061006434
996210,0.014244887
996211,0.0091409124
996212,0.0061853747
996213,0.0061372644
996214,0.014865292
996215,0.007056382
996216,0.0033483205
996217,0.0091825593
996218,0.011415728
996219,0.0062061981
996220,0.010398236
996221,0.012063419
996222,0.0089843748
996223,0.0092479037
996224,0.011760398
996225,0.016383272
996226,0.0091760969
996227,0.0095724668
996228,0.014879653
996229,0.0071030562
996230,0.0063770968
996231,0.005342273
996232,0.009662224
996233,0.012466969
996234,0.0089980178
996235,0.0062744142
996236,0.0091567095
996237,0.009662224
996238,0.0090813134
996239,0.020542279
996240,0.0062076342
996241,0.0089104148
996242,0.018808881
996243,0.0059390799
996244,0.014719525
996245,0.0092414403
996246,0.020873304
996247,0.01780216
996248,0.011982996
996249,0.0085064089
996250,0.0052534081
996251,0.023097752
996252,0.009031767
996253,0.0061236215
996254,0.0062514362
996255,0.0061430088
996256,0.0062464098
996257,0.008076746
996258,0.011987304
996259,0.0066262637
996260,0.0064934227
996261,0.0090856217
996262,0.0062593347
996263,0.011903292
996264,0.0064833695
996265,0.0091969213
996266,0.009266573
996267,0.012798714
996268,0.0071217255
996269,0.0062385108
996270,0.0090827495
996271,0.010548311
996272,0.0074520335
996273,0.0093211457
996274,0.012132353
996275,0.011997358
996276,0.013476563
996277,0.0062500001
996278,0.0075949277
996279,0.0064223344
996280,0.0096162688
996281,0.013131369
996282,0.0061379825
996283,0.013268769
996284,0.0049587595
996285,0.012005975
996286,0.010085065
996287,0.0061702952
996288,0.0063598631
996289,0.0061947093
996290,0.0050704819
996291,0.0089613972
996292,0.0060446346
996293,0.0091337319
996294,0.0028509635
996295,0.006571691
996296,0.020196892
996297,0.011392033
996298,0.014992389
996299,0.016842768
996300,0.012120864
996301,0.0059850356
996302,0.0061121322
996303,0.0094870171
996304,0.0060029873
996305,0.0082720593
996306,0.0093225818
996307,0.0078584561
996308,0.011864516
996309,0.011827177
996310,0.0049107494
996311,0.011823587
996312,0.0060453527
996313,0.0089082606
996314,0.011708697
996315,0.0063763787
996316,0.018546071
996317,0.0087215649
996318,0.0060532512
996319,0.0090554627
996320,0.018401023
996321,0.0072624655
996322,0.0088285562
996323,0.0069091795
996324,0.0069400561
996325,0.0064553656
996326,0.0048905467
996327,0.010696978
996328,0.0066205193
996329,0.0063634538
996330,0.0094468063
996331,0.006366326
996332,0.0061444449
996333,0.0074677411
996334,0.011893957
996335,0.0063131894
996336,0.0094410619
996337,0.0065946691
996338,0.011970789
996339,0.015234375
996340,0.0061659869
996341,0.017889611
996342,0.015092199
996343,0.0064812154
996344,0.012043313
996345,0.011908318
996346,0.0066219554
996347,0.0061178766
996348,0.0073479149
996349,0.011730239
996350,0.0024347489
996351,0.006145163
996352,0.005801212
996353,0.0092120003
996354,0.0086770449
996355,0.0081499889
996356,0.0064869602
996357,0.0089118509
996358,0.0065142461
996359,0.006322524
996360,0.038886577
996361,0.0064223344
996362,0.0096737128
996363,0.00568585
996364,0.011308561
996365,0.0057299584
996366,0.011873133
996367,0.014669261
996368,0.0062148152
996369,0.0070506376
996370,0.0028038141
996371,0.0090533085
996372,0.0059726317
996373,0.0064223344
996374,0.0090475641
996375,0.0089649875
996376,0.0092924228
996377,0.0064812154
996378,0.0068783029
996379,0.012112965
996380,0.0063605811
996381,0.010569135
996382,0.0070226332
996383,0.023253676
996384,0.014522059
996385,0.017800005
996386,0.0022032058
996387,0.0094697839
996388,0.0061257756
996389,0.013636763
996390,0.0089319563
996391,0.011871697
996392,0.0062248679
996393,0.01386799
996394,0.0062205596
996395,0.0061925552
996396,0.0060510971
996397,0.0064366958
996398,0.0063289865
996399,0.025413603
