LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:59,0                 
Time,Ampl
-3.701941e-08,-0.00591264205
-3.691941e-08,-0.00591856061
-3.681941e-08,-0.00592225971
-3.671941e-08,-0.00592299953
-3.661941e-08,-0.00592114998
-3.651941e-08,-0.00591856061
-3.641941e-08,-0.00591671106
-3.631941e-08,-0.00591708097
-3.621941e-08,-0.0059181907
-3.611941e-08,-0.00591856061
-3.601941e-08,-0.00591671106
-3.591941e-08,-0.00591190223
-3.581941e-08,-0.0059037642
-3.571941e-08,-0.00589488636
-3.561941e-08,-0.00588637843
-3.551941e-08,-0.00588008996
-3.541941e-08,-0.00587528113
-3.531941e-08,-0.00587121212
-3.521941e-08,-0.0058667732
-3.511941e-08,-0.00586085464
-3.501941e-08,-0.00585382635
-3.491941e-08,-0.00584753788
-3.481941e-08,-0.00584346887
-3.471941e-08,-0.00584272905
-3.461941e-08,-0.00584494851
-3.451941e-08,-0.00584753788
-3.441941e-08,-0.00584753788
-3.431941e-08,-0.00584272905
-3.421941e-08,-0.00583237157
-3.411941e-08,-0.00581794508
-3.401941e-08,-0.00580351858
-3.391941e-08,-0.0057931611
-3.381941e-08,-0.00579020182
-3.371941e-08,-0.00579427083
-3.361941e-08,-0.00580314867
-3.351941e-08,-0.00581239643
-3.341941e-08,-0.00581646544
-3.331941e-08,-0.00581202652
-3.321941e-08,-0.00579907966
-3.311941e-08,-0.00577947443
-3.301941e-08,-0.00575875947
-3.291941e-08,-0.00574100379
-3.281941e-08,-0.00572953658
-3.271941e-08,-0.00572472775
-3.261941e-08,-0.00572398793
-3.251941e-08,-0.00572324811
-3.241941e-08,-0.0057191791
-3.231941e-08,-0.00570919152
-3.221941e-08,-0.00569402521
-3.211941e-08,-0.00567589962
-3.201941e-08,-0.00565851385
-3.191941e-08,-0.00564519709
-3.181941e-08,-0.00563742898
-3.171941e-08,-0.0056344697
-3.161941e-08,-0.00563409979
-3.151941e-08,-0.00563335997
-3.141941e-08,-0.00563003078
-3.131941e-08,-0.00562263258
-3.121941e-08,-0.00561116536
-3.111941e-08,-0.00559747869
-3.101941e-08,-0.0055830522
-3.091941e-08,-0.00556936553
-3.081941e-08,-0.00555789832
-3.071941e-08,-0.00554828066
-3.061941e-08,-0.00554051255
-3.051941e-08,-0.00553385417
-3.041941e-08,-0.00552719579
-3.031941e-08,-0.00552053741
-3.021941e-08,-0.00551276929
-3.011941e-08,-0.00550426136
-3.001941e-08,-0.00549501361
-2.991941e-08,-0.00548465613
-2.981941e-08,-0.00547392874
-2.971941e-08,-0.00546283144
-2.961941e-08,-0.00545210405
-2.951941e-08,-0.00544248639
-2.941941e-08,-0.00543434837
-2.931941e-08,-0.00542732008
-2.921941e-08,-0.00542140152
-2.911941e-08,-0.00541585286
-2.901941e-08,-0.0054099343
-2.891941e-08,-0.00540364583
-2.881941e-08,-0.00539698745
-2.871941e-08,-0.00539069898
-2.861941e-08,-0.00538662997
-2.851941e-08,-0.00538589015
-2.841941e-08,-0.00538958925
-2.831941e-08,-0.00539661754
-2.821941e-08,-0.0054062352
-2.811941e-08,-0.00541548295
-2.801941e-08,-0.00542214134
-2.791941e-08,-0.00542473071
-2.781941e-08,-0.00542362098
-2.771941e-08,-0.00542140152
-2.761941e-08,-0.00542029179
-2.751941e-08,-0.00542251125
-2.741941e-08,-0.00542916963
-2.731941e-08,-0.0054391572
-2.721941e-08,-0.00544988459
-2.711941e-08,-0.00545987216
-2.701941e-08,-0.00546764027
-2.691941e-08,-0.00547466856
-2.681941e-08,-0.0054835464
-2.671941e-08,-0.00549649325
-2.661941e-08,-0.00551387902
-2.651941e-08,-0.00553385417
-2.641941e-08,-0.00555234967
-2.631941e-08,-0.00556492661
-2.621941e-08,-0.0055682558
-2.611941e-08,-0.00556344697
-2.601941e-08,-0.00555419922
-2.591941e-08,-0.0055460612
-2.581941e-08,-0.00554458156
-2.571941e-08,-0.00555160985
-2.561941e-08,-0.00556566643
-2.551941e-08,-0.00558194247
-2.541941e-08,-0.00559599905
-2.531941e-08,-0.00560487689
-2.521941e-08,-0.00560968572
-2.511941e-08,-0.00561338482
-2.501941e-08,-0.00562115294
