LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:27,0                 
Time,Ampl
-3.705274e-08,-0.0056641544
-3.695274e-08,-0.005647639
-3.685274e-08,-0.0056138902
-3.675274e-08,-0.005575833
-3.665274e-08,-0.0055492647
-3.655274e-08,-0.0055420841
-3.645274e-08,-0.0055521369
-3.635274e-08,-0.0055700885
-3.625274e-08,-0.0055837316
-3.615274e-08,-0.0055858858
-3.605274e-08,-0.0055772691
-3.595274e-08,-0.0055664982
-3.585274e-08,-0.0055607537
-3.575274e-08,-0.0055657801
-3.565274e-08,-0.0055772691
-3.555274e-08,-0.0055866039
-3.545274e-08,-0.0055837316
-3.535274e-08,-0.0055657801
-3.525274e-08,-0.0055363396
-3.515274e-08,-0.0055083352
-3.505274e-08,-0.0054918199
-3.495274e-08,-0.005493256
-3.485274e-08,-0.0055090533
-3.475274e-08,-0.0055277229
-3.465274e-08,-0.0055377757
-3.455274e-08,-0.0055313132
-3.445274e-08,-0.0055112075
-3.435274e-08,-0.0054860754
-3.425274e-08,-0.0054688419
-3.415274e-08,-0.0054674058
-3.405274e-08,-0.0054824851
-3.395274e-08,-0.005505463
-3.385274e-08,-0.0055262868
-3.375274e-08,-0.0055363396
-3.365274e-08,-0.0055334674
-3.355274e-08,-0.0055241326
-3.345274e-08,-0.0055147978
-3.335274e-08,-0.0055126436
-3.325274e-08,-0.0055198242
-3.315274e-08,-0.0055334674
-3.305274e-08,-0.0055492647
-3.295274e-08,-0.0055657801
-3.285274e-08,-0.0055830136
-3.275274e-08,-0.0056038373
-3.265274e-08,-0.0056296875
-3.255274e-08,-0.0056569738
-3.245274e-08,-0.0056785156
-3.235274e-08,-0.0056864143
-3.225274e-08,-0.0056756434
-3.215274e-08,-0.0056490751
-3.205274e-08,-0.0056167624
-3.195274e-08,-0.0055916303
-3.185274e-08,-0.0055837316
-3.175274e-08,-0.0055945025
-3.165274e-08,-0.0056153263
-3.155274e-08,-0.0056347139
-3.145274e-08,-0.0056411765
-3.135274e-08,-0.0056304056
-3.125274e-08,-0.0056088637
-3.115274e-08,-0.0055858858
-3.105274e-08,-0.0055722426
-3.095274e-08,-0.0055715246
