LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:00,0                 
Time,Ampl
-3.709854e-08,-0.00629882813
-3.699854e-08,-0.00628403172
-3.689854e-08,-0.00627367424
-3.679854e-08,-0.00627293442
-3.669854e-08,-0.00628107244
-3.659854e-08,-0.00629142992
-3.649854e-08,-0.00629734848
-3.639854e-08,-0.00629401929
-3.629854e-08,-0.00628292199
-3.619854e-08,-0.00626997514
-3.609854e-08,-0.00626183712
-3.599854e-08,-0.00626331676
-3.589854e-08,-0.00627367424
-3.579854e-08,-0.006286991
-3.569854e-08,-0.00629734848
-3.559854e-08,-0.00630030777
-3.549854e-08,-0.00629586884
-3.539854e-08,-0.00628921046
-3.529854e-08,-0.00628551136
-3.519854e-08,-0.00628736091
-3.509854e-08,-0.00629364938
-3.499854e-08,-0.00629845821
-3.489854e-08,-0.00629734848
-3.479854e-08,-0.00628773082
-3.469854e-08,-0.00627293442
-3.459854e-08,-0.00625998757
-3.449854e-08,-0.00625591856
-3.439854e-08,-0.00626405658
-3.429854e-08,-0.00628218217
-3.419854e-08,-0.00630215732
-3.409854e-08,-0.00631510417
-3.399854e-08,-0.00631510417
-3.389854e-08,-0.00630215732
-3.379854e-08,-0.00628144235
-3.369854e-08,-0.00626183712
-3.359854e-08,-0.00625
-3.349854e-08,-0.00624815045
-3.339854e-08,-0.00625406901
-3.329854e-08,-0.00626183712
-3.319854e-08,-0.00626590613
-3.309854e-08,-0.00626442649
-3.299854e-08,-0.00625813802
-3.289854e-08,-0.00625
-3.279854e-08,-0.00624334162
-3.269854e-08,-0.00623816288
-3.259854e-08,-0.00623335405
-3.249854e-08,-0.00622632576
-3.239854e-08,-0.00621559837
-3.229854e-08,-0.00620302143
-3.219854e-08,-0.00619155421
-3.209854e-08,-0.00618489583
-3.199854e-08,-0.0061837861
-3.189854e-08,-0.00618637547
-3.179854e-08,-0.00618822502
-3.169854e-08,-0.00618489583
-3.159854e-08,-0.00617490826
-3.149854e-08,-0.00616048177
-3.139854e-08,-0.00614642519
-3.129854e-08,-0.00613754735
-3.119854e-08,-0.00613680753
-3.109854e-08,-0.00614272609
-3.099854e-08,-0.0061504942
-3.089854e-08,-0.00615530303
-3.079854e-08,-0.00615308357
-3.069854e-08,-0.00614383582
-3.059854e-08,-0.00613125888
-3.049854e-08,-0.00611979167
-3.039854e-08,-0.00611202356
-3.029854e-08,-0.00610832446
-3.019854e-08,-0.006106105
-3.009854e-08,-0.00610203598
-2.999854e-08,-0.00609389796
-2.989854e-08,-0.00608317057
-2.979854e-08,-0.00607244318
-2.969854e-08,-0.00606652462
-2.959854e-08,-0.00606689453
-2.949854e-08,-0.00607355291
-2.939854e-08,-0.00608243075
-2.929854e-08,-0.00609019886
-2.919854e-08,-0.00609389796
-2.909854e-08,-0.00609352805
-2.899854e-08,-0.00609130859
-2.889854e-08,-0.00609019886
-2.879854e-08,-0.0060916785
-2.869854e-08,-0.00609463778
-2.859854e-08,-0.00609685724
-2.849854e-08,-0.00609611742
-2.839854e-08,-0.00609130859
-2.829854e-08,-0.0060842803
-2.819854e-08,-0.00607910156
-2.809854e-08,-0.00607836174
-2.799854e-08,-0.00608354048
-2.789854e-08,-0.00609315814
-2.779854e-08,-0.0061027758
-2.769854e-08,-0.00610795455
-2.759854e-08,-0.00610684482
-2.749854e-08,-0.00609944661
-2.739854e-08,-0.00608871922
-2.729854e-08,-0.00607836174
-2.719854e-08,-0.00607096354
-2.709854e-08,-0.00606652462
-2.699854e-08,-0.00606356534
-2.689854e-08,-0.00606060606
-2.679854e-08,-0.00605690696
-2.669854e-08,-0.00605394768
-2.659854e-08,-0.00605246804
-2.649854e-08,-0.0060546875
-2.639854e-08,-0.00605912642
-2.629854e-08,-0.00606356534
-2.619854e-08,-0.00606467507
-2.609854e-08,-0.00606060606
-2.599854e-08,-0.00605246804
-2.589854e-08,-0.00604433002
-2.579854e-08,-0.0060398911
-2.569854e-08,-0.00604285038
-2.559854e-08,-0.00605172822
-2.549854e-08,-0.00606245561
-2.539854e-08,-0.00606911399
-2.529854e-08,-0.00606652462
-2.519854e-08,-0.0060546875
-2.509854e-08,-0.00603730173
-2.499854e-08,-0.0060213956
-2.489854e-08,-0.00601325758
-2.479854e-08,-0.00601510713
-2.469854e-08,-0.0060250947
-2.459854e-08,-0.00603656191
-2.449854e-08,-0.00604285038
-2.439854e-08,-0.00604026101
-2.429854e-08,-0.00602916371
-2.419854e-08,-0.0060139974
-2.409854e-08,-0.00600142045
-2.399854e-08,-0.00599550189
-2.389854e-08,-0.00599661162
-2.379854e-08,-0.00600216027
-2.369854e-08,-0.00600733902
-2.359854e-08,-0.00600770893
-2.349854e-08,-0.00600216027
-2.339854e-08,-0.00599291252
-2.329854e-08,-0.00598366477
-2.319854e-08,-0.0059773763
-2.309854e-08,-0.00597515684
-2.299854e-08,-0.00597626657
-2.289854e-08,-0.00597774621
-2.279854e-08,-0.0059773763
-2.269854e-08,-0.00597441702
-2.259854e-08,-0.0059699781
-2.249854e-08,-0.00596590909
-2.239854e-08,-0.00596331972
-2.229854e-08,-0.00596220999
-2.219854e-08,-0.00596147017
-2.209854e-08,-0.00595999053
-2.199854e-08,-0.00595777107
-2.189854e-08,-0.00595592152
-2.179854e-08,-0.00595592152
-2.169854e-08,-0.00595999053
-2.159854e-08,-0.00596738873
-2.149854e-08,-0.00597589666
-2.139854e-08,-0.00598403468
-2.129854e-08,-0.00598958333
-2.119854e-08,-0.00599328243
-2.109854e-08,-0.00599661162
-2.099854e-08,-0.00600290009
-2.089854e-08,-0.00601325758
-2.079854e-08,-0.00602620443
-2.069854e-08,-0.00603878137
-2.059854e-08,-0.00604691939
-2.049854e-08,-0.00604876894
-2.039854e-08,-0.00604543975
-2.029854e-08,-0.00604026101
-2.019854e-08,-0.00603841146
-2.009854e-08,-0.00604285038
-1.999854e-08,-0.00605320786
-1.989854e-08,-0.00606615471
-1.979854e-08,-0.00607762192
-1.969854e-08,-0.0060842803
-1.959854e-08,-0.00608686967
-1.949854e-08,-0.00608871922
-1.939854e-08,-0.00609500769
-1.929854e-08,-0.00610795455
-1.919854e-08,-0.00612608014
-1.909854e-08,-0.00614420573
-1.899854e-08,-0.00615530303
-1.889854e-08,-0.00615530303
-1.879854e-08,-0.00614457564
-1.869854e-08,-0.00612866951
-1.859854e-08,-0.00611609257
-1.849854e-08,-0.00611387311
-1.839854e-08,-0.0061246005
-1.829854e-08,-0.00614494555
-1.819854e-08,-0.00616751006
-1.809854e-08,-0.00618489583
-1.799854e-08,-0.00619340376
-1.789854e-08,-0.00619377367
-1.779854e-08,-0.0061911843
-1.769854e-08,-0.00619081439
-1.759854e-08,-0.00619525331
