LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:59,0                 
Time,Ampl
-3.706826e-08,-0.0055980928
-3.696826e-08,-0.0055837316
-3.686826e-08,-0.00558804
-3.676826e-08,-0.0056067096
-3.666826e-08,-0.0056282514
-3.656826e-08,-0.0056411765
-3.646826e-08,-0.0056375862
-3.636826e-08,-0.0056181985
-3.626826e-08,-0.0055923483
-3.616826e-08,-0.0055722426
-3.606826e-08,-0.0055657801
-3.596826e-08,-0.0055743968
-3.586826e-08,-0.0055909122
-3.576826e-08,-0.0056067096
-3.566826e-08,-0.0056146082
-3.556826e-08,-0.005612454
-3.546826e-08,-0.0056038373
-3.536826e-08,-0.0055952206
-3.526826e-08,-0.0055909122
-3.516826e-08,-0.0055894761
-3.506826e-08,-0.005588758
-3.496826e-08,-0.0055837316
-3.486826e-08,-0.0055729607
-3.476826e-08,-0.0055593176
-3.466826e-08,-0.0055499828
-3.456826e-08,-0.0055492647
-3.446826e-08,-0.0055585995
-3.436826e-08,-0.0055729607
-3.426826e-08,-0.0055837316
-3.416826e-08,-0.0055837316
-3.406826e-08,-0.0055708065
-3.396826e-08,-0.0055492647
-3.386826e-08,-0.0055277229
-3.376826e-08,-0.0055147978
-3.366826e-08,-0.0055126436
-3.356826e-08,-0.0055191062
-3.346826e-08,-0.0055262868
-3.336826e-08,-0.0055262868
-3.326826e-08,-0.00551767
-3.316826e-08,-0.0055033088
-3.306826e-08,-0.0054925379
-3.296826e-08,-0.0054918199
-3.286826e-08,-0.0055040269
-3.276826e-08,-0.0055234145
-3.266826e-08,-0.0055420841
-3.256826e-08,-0.0055492647
-3.246826e-08,-0.0055420841
-3.236826e-08,-0.0055248506
-3.226826e-08,-0.0055047449
-3.216826e-08,-0.0054918199
-3.206826e-08,-0.0054896657
-3.196826e-08,-0.0054954102
-3.186826e-08,-0.0055025908
-3.176826e-08,-0.0055033088
-3.166826e-08,-0.005493974
-3.156826e-08,-0.0054788948
-3.146826e-08,-0.0054645335
-3.136826e-08,-0.0054573529
-3.126826e-08,-0.0054602252
-3.116826e-08,-0.0054688419
-3.106826e-08,-0.0054745864
-3.096826e-08,-0.0054688419
-3.086826e-08,-0.0054487362
-3.076826e-08,-0.0054171415
-3.066826e-08,-0.0053826746
-3.056826e-08,-0.0053539522
-3.046826e-08,-0.0053345646
-3.036826e-08,-0.0053230756
-3.026826e-08,-0.0053123047
-3.016826e-08,-0.0052965074
-3.006826e-08,-0.0052749655
-2.996826e-08,-0.0052512695
-2.986826e-08,-0.0052340361
-2.976826e-08,-0.0052275735
-2.966826e-08,-0.0052326
-2.956826e-08,-0.0052426528
-2.946826e-08,-0.0052469612
-2.936826e-08,-0.0052390625
-2.926826e-08,-0.0052175207
-2.916826e-08,-0.0051916705
-2.906826e-08,-0.0051722829
-2.896826e-08,-0.0051701287
-2.886826e-08,-0.0051887983
-2.876826e-08,-0.005221111
-2.866826e-08,-0.0052534237
