LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2167
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997833,0.0075252759
997834,0.0056899125
997835,0.01074865
997836,0.0061961454
997837,0.012670181
997838,0.0061975815
997839,0.0064359778
997840,0.006439568
997841,0.010549747
997842,0.0061372644
997843,0.011949966
997844,0.017500574
997845,0.010049977
997846,0.0092349779
997847,0.0066004135
997848,0.0097196689
997849,0.0089972997
997850,0.0062751323
997851,0.0069170785
997852,0.014744658
997853,0.0088465074
997854,0.016983045
997855,0.0059713926
997856,0.0062758503
997857,0.0054656984
997858,0.006204044
997859,0.0060783834
997860,0.0058356789
997861,0.0091667622
997862,0.0060546873
997863,0.0087251551
997864,0.013775276
997865,0.012260168
997866,0.011917653
997867,0.0059455424
997868,0.037663717
997869,0.0052520847
997870,0.0060345819
997871,0.015633179
997872,0.0066470876
997873,0.0088493796
997874,0.0062507181
997875,0.0056847101
997876,0.0073156022
997877,0.0063699163
997878,0.018029068
997879,0.0060891546
997880,0.006058278
997881,0.006226304
997882,0.0091947671
997883,0.0063289865
997884,0.0055999937
997885,0.010505947
997886,0.0079790903
997887,0.0066880169
997888,0.0093010394
997889,0.0062334845
997890,0.0085678995
997891,0.0097893206
997892,0.0092895506
997893,0.0071762982
997894,0.0068423999
997895,0.010213695
997896,0.0067124311
997897,0.0074211569
997898,0.0064180261
997899,0.0088350186
997900,0.019749541
997901,0.010519186
997902,0.0065487134
997903,0.0058852253
997904,0.0061724493
997905,0.011752499
997906,0.017876837
997907,0.0088041415
997908,0.0064869602
997909,0.012056957
997910,0.006049661
997911,0.011873133
997912,0.009031767
997913,0.013475127
997914,0.0080006318
997915,0.0060798195
997916,0.0063490923
997917,0.02053869
997918,0.0061351103
997919,0.0090877758
997920,0.0087732654
997921,0.0091839954
997922,0.017313879
997923,0.0089520626
997924,0.0063842773
997925,0.0038728339
997926,0.0062758503
997927,0.0063368855
997928,0.0069163605
997929,0.0061099781
997930,0.012677361
997931,0.0063060089
997932,0.022138771
997933,0.0094360355
997934,0.0062622069
997935,0.0082084043
997936,0.0064941407
997937,0.0071159811
997938,0.0091710705
997939,0.0068423999
997940,0.01474753
997941,0.013789861
997942,0.023528693
997943,0.0083567901
997944,0.0061911191
997945,0.0063304226
997946,0.0061975815
997947,0.0073350128
997948,0.012447582
997949,0.0064144358
997950,0.00641659
997951,0.0065487134
997952,0.0073235007
997953,0.015847599
997954,0.01520278
997955,0.0092945769
997956,0.0059857536
997957,0.0060388902
997958,0.0058335247
997959,0.010850171
997960,0.006153062
997961,0.008826402
997962,0.0073594037
997963,0.0062988279
997964,0.020413747
997965,0.011918371
997966,0.008811322
997967,0.0064266431
997968,0.0054790182
997969,0.0061817844
997970,0.0062586167
997971,0.0082620056
997972,0.0091330139
997973,0.0076128789
997974,0.0064460305
997975,0.0060317097
997976,0.0062449737
997977,0.0065321978
997978,0.0063620172
997979,0.0092529301
997980,0.0065300437
997981,0.0088508856
997982,0.014855239
997983,0.017666446
997984,0.0058235661
997985,0.008650477
997986,0.0094317272
997987,0.01055262
997988,0.012214212
997989,0.0061860927
997990,0.0061006434
997991,0.014244887
997992,0.0091409124
997993,0.0061853747
997994,0.0061372644
997995,0.014865292
997996,0.007056382
997997,0.0033483205
997998,0.0091825593
997999,0.011415728
998000,0.0062061981
998001,0.010398236
998002,0.012063419
998003,0.0089843748
998004,0.0092479037
998005,0.011760398
998006,0.016383272
998007,0.0091760969
998008,0.0095724668
998009,0.014879653
998010,0.0071030562
998011,0.0063770968
998012,0.005342273
998013,0.009662224
998014,0.012466969
998015,0.0089980178
998016,0.0062744142
998017,0.0091567095
998018,0.009662224
998019,0.0090813134
998020,0.020542279
998021,0.0062076342
998022,0.0089104148
998023,0.018808881
998024,0.0059390799
998025,0.014719525
998026,0.0092414403
998027,0.020873304
998028,0.01780216
998029,0.011982996
998030,0.0085064089
998031,0.0052534081
998032,0.023097752
998033,0.009031767
998034,0.0061236215
998035,0.0062514362
998036,0.0061430088
998037,0.0062464098
998038,0.008076746
998039,0.011987304
998040,0.0066262637
998041,0.0064934227
998042,0.0090856217
998043,0.0062593347
998044,0.011903292
998045,0.0064833695
998046,0.0091969213
998047,0.009266573
998048,0.012798714
998049,0.0071217255
998050,0.0062385108
998051,0.0090827495
998052,0.010548311
998053,0.0074520335
998054,0.0093211457
998055,0.012132353
998056,0.011997358
998057,0.013476563
998058,0.0062500001
998059,0.0075949277
998060,0.0064223344
998061,0.0096162688
998062,0.013131369
998063,0.0061379825
998064,0.013268769
998065,0.0049587595
998066,0.012005975
998067,0.010085065
998068,0.0061702952
998069,0.0063598631
998070,0.0061947093
998071,0.0050704819
998072,0.0089613972
998073,0.0060446346
