LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:40,0                 
Time,Ampl
-3.706139e-08,-0.00090772059
-3.696139e-08,-0.00090772059
-3.686139e-08,-0.00090269416
-3.676139e-08,-0.00089407744
-3.666139e-08,-0.00088474265
-3.656139e-08,-0.00087971622
-3.646139e-08,-0.00088330653
-3.636139e-08,-0.00089694968
-3.626139e-08,-0.00091920956
-3.616139e-08,-0.00094434168
-3.606139e-08,-0.0009658835
-3.596139e-08,-0.00097809053
-3.586139e-08,-0.00097665441
-3.576139e-08,-0.00096301126
-3.566139e-08,-0.00094290556
-3.556139e-08,-0.00092136374
-3.546139e-08,-0.00090772059
-3.536139e-08,-0.00090628447
-3.526139e-08,-0.00091777344
-3.516139e-08,-0.00093931526
-3.506139e-08,-0.00096516544
-3.496139e-08,-0.00098670726
-3.486139e-08,-0.00099891429
-3.476139e-08,-0.00099891429
-3.466139e-08,-0.00098814338
-3.456139e-08,-0.00097306411
-3.446139e-08,-0.00096157514
-3.436139e-08,-0.00095798483
-3.426139e-08,-0.00096516544
-3.416139e-08,-0.00098024472
-3.406139e-08,-0.00099676011
-3.396139e-08,-0.0010082491
-3.386139e-08,-0.0010111213
-3.376139e-08,-0.0010046588
-3.366139e-08,-0.00099316981
-3.356139e-08,-0.00098168084
-3.346139e-08,-0.00097665441
-3.336139e-08,-0.00097952665
-3.326139e-08,-0.00098886144
-3.316139e-08,-0.0010010685
-3.306139e-08,-0.0010111213
-3.296139e-08,-0.0010154297
-3.286139e-08,-0.0010147116
-3.276139e-08,-0.0010118394
-3.266139e-08,-0.0010111213
-3.256139e-08,-0.0010147116
-3.246139e-08,-0.0010240464
-3.236139e-08,-0.0010355354
-3.226139e-08,-0.0010455882
-3.216139e-08,-0.0010506147
-3.206139e-08,-0.0010484605
-3.196139e-08,-0.0010419979
-3.186139e-08,-0.0010340993
-3.176139e-08,-0.0010290728
-3.166139e-08,-0.0010297909
-3.156139e-08,-0.0010362534
-3.146139e-08,-0.0010455882
-3.136139e-08,-0.001054205
-3.126139e-08,-0.0010592314
-3.116139e-08,-0.0010592314
-3.106139e-08,-0.0010570772
-3.096139e-08,-0.001054923
-3.086139e-08,-0.0010556411
-3.076139e-08,-0.0010599494
-3.066139e-08,-0.0010685662
-3.056139e-08,-0.001077901
-3.046139e-08,-0.0010857996
-3.036139e-08,-0.001090108
-3.026139e-08,-0.0010915441
-3.016139e-08,-0.0010915441
-3.006139e-08,-0.0010922622
-2.996139e-08,-0.0010958525
-2.986139e-08,-0.0011030331
-2.976139e-08,-0.0011130859
-2.966139e-08,-0.0011231388
-2.956139e-08,-0.0011317555
-2.946139e-08,-0.0011375
-2.936139e-08,-0.0011410903
-2.926139e-08,-0.0011432445
-2.916139e-08,-0.0011453987
-2.906139e-08,-0.001148989
-2.896139e-08,-0.0011540154
-2.886139e-08,-0.0011597599
-2.876139e-08,-0.0011662224
