LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:56,0                 
Time,Ampl
-3.708277e-08,-0.0059398897
-3.698277e-08,-0.0059441981
-3.688277e-08,-0.0059564051
-3.678277e-08,-0.0059693302
-3.668277e-08,-0.0059743566
-3.658277e-08,-0.0059678941
-3.648277e-08,-0.0059542509
-3.638277e-08,-0.0059420439
-3.628277e-08,-0.0059398897
-3.618277e-08,-0.0059513787
-3.608277e-08,-0.0059722024
-3.598277e-08,-0.005990872
-3.588277e-08,-0.0059973346
-3.578277e-08,-0.0059858456
-3.568277e-08,-0.0059614315
-3.558277e-08,-0.0059341452
-3.548277e-08,-0.0059169118
-3.538277e-08,-0.0059161937
-3.528277e-08,-0.0059305549
-3.518277e-08,-0.0059499426
-3.508277e-08,-0.0059628676
-3.498277e-08,-0.0059635857
-3.488277e-08,-0.0059520967
-3.478277e-08,-0.0059370175
-3.468277e-08,-0.0059284007
-3.458277e-08,-0.005931991
-3.448277e-08,-0.0059463523
-3.438277e-08,-0.0059635857
-3.428277e-08,-0.0059743566
-3.418277e-08,-0.0059722024
-3.408277e-08,-0.0059592773
-3.398277e-08,-0.0059420439
-3.388277e-08,-0.0059284007
-3.378277e-08,-0.0059248104
-3.368277e-08,-0.0059298369
-3.358277e-08,-0.0059370175
-3.348277e-08,-0.0059398897
-3.338277e-08,-0.0059348633
-3.328277e-08,-0.0059248104
-3.318277e-08,-0.0059161937
-3.308277e-08,-0.0059169118
-3.298277e-08,-0.0059305549
-3.288277e-08,-0.0059542509
-3.278277e-08,-0.005978665
-3.268277e-08,-0.0059973346
-3.258277e-08,-0.0060045152
-3.248277e-08,-0.0060009249
-3.238277e-08,-0.0059923081
-3.228277e-08,-0.0059858456
-3.218277e-08,-0.0059829733
-3.208277e-08,-0.0059829733
-3.198277e-08,-0.0059808192
-3.188277e-08,-0.0059743566
-3.178277e-08,-0.0059650218
-3.168277e-08,-0.0059585593
-3.158277e-08,-0.0059643038
-3.148277e-08,-0.0059858456
-3.138277e-08,-0.0060203125
-3.128277e-08,-0.0060569336
-3.118277e-08,-0.0060835018
-3.108277e-08,-0.0060892463
-3.098277e-08,-0.006074167
-3.088277e-08,-0.0060468807
-3.078277e-08,-0.0060210306
-3.068277e-08,-0.0060088235
-3.058277e-08,-0.0060152861
-3.048277e-08,-0.0060346737
-3.038277e-08,-0.0060554975
-3.028277e-08,-0.0060662684
-3.018277e-08,-0.00606196
-3.008277e-08,-0.0060475988
-2.998277e-08,-0.0060339557
-2.988277e-08,-0.0060318015
-2.978277e-08,-0.0060454446
-2.968277e-08,-0.0060712948
-2.958277e-08,-0.006097145
-2.948277e-08,-0.0061122243
-2.938277e-08,-0.0061100701
-2.928277e-08,-0.0060928366
-2.918277e-08,-0.0060705767
-2.908277e-08,-0.0060547794
-2.898277e-08,-0.0060511891
