LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:31,0                 
Time,Ampl
-3.701534e-08,-0.0056720531
-3.691534e-08,-0.0056842601
-3.681534e-08,-0.0056914407
-3.671534e-08,-0.0056871324
-3.661534e-08,-0.0056691808
-3.651534e-08,-0.0056433307
-3.641534e-08,-0.0056196347
-3.631534e-08,-0.0056067096
-3.621534e-08,-0.0056081457
-3.611534e-08,-0.0056196347
-3.601534e-08,-0.0056332778
-3.591534e-08,-0.0056411765
-3.581534e-08,-0.0056397403
-3.571534e-08,-0.0056318417
-3.561534e-08,-0.0056268153
-3.551534e-08,-0.0056296875
-3.541534e-08,-0.0056433307
-3.531534e-08,-0.0056620002
-3.521534e-08,-0.0056756434
-3.511534e-08,-0.0056756434
-3.501534e-08,-0.0056584099
-3.491534e-08,-0.0056296875
-3.481534e-08,-0.0056009651
-3.471534e-08,-0.0055837316
-3.461534e-08,-0.0055851677
-3.451534e-08,-0.0056016831
-3.441534e-08,-0.0056246611
-3.431534e-08,-0.0056411765
-3.421534e-08,-0.0056418945
-3.411534e-08,-0.0056275333
-3.401534e-08,-0.0056038373
-3.391534e-08,-0.0055837316
-3.381534e-08,-0.005575833
-3.371534e-08,-0.0055822955
-3.361534e-08,-0.005599529
-3.351534e-08,-0.0056181985
-3.341534e-08,-0.0056282514
-3.331534e-08,-0.0056246611
-3.321534e-08,-0.0056074276
-3.311534e-08,-0.0055837316
-3.301534e-08,-0.0055600356
-3.291534e-08,-0.0055435202
-3.281534e-08,-0.0055356216
-3.271534e-08,-0.0055377757
-3.261534e-08,-0.0055471105
-3.251534e-08,-0.0055614717
-3.241534e-08,-0.0055779871
-3.231534e-08,-0.0055952206
-3.221534e-08,-0.0056088637
-3.211534e-08,-0.0056167624
-3.201534e-08,-0.0056153263
-3.191534e-08,-0.0056067096
-3.181534e-08,-0.0055945025
-3.171534e-08,-0.0055851677
-3.161534e-08,-0.0055844497
-3.151534e-08,-0.0055952206
-3.141534e-08,-0.0056146082
-3.131534e-08,-0.0056347139
-3.121534e-08,-0.0056490751
-3.111534e-08,-0.0056526654
-3.101534e-08,-0.005646921
-3.091534e-08,-0.0056383042
-3.081534e-08,-0.0056347139
-3.071534e-08,-0.0056411765
-3.061534e-08,-0.0056562557
-3.051534e-08,-0.0056727711
-3.041534e-08,-0.0056806698
-3.031534e-08,-0.0056756434
-3.021534e-08,-0.0056576919
-3.011534e-08,-0.0056347139
-3.001534e-08,-0.0056189166
-2.991534e-08,-0.0056181985
-2.981534e-08,-0.0056347139
-2.971534e-08,-0.0056605641
-2.961534e-08,-0.0056856962
-2.951534e-08,-0.0056986213
-2.941534e-08,-0.0056964671
-2.931534e-08,-0.005683542
-2.921534e-08,-0.0056698989
-2.911534e-08,-0.0056641544
-2.901534e-08,-0.005670617
-2.891534e-08,-0.0056856962
-2.881534e-08,-0.0056979033
-2.871534e-08,-0.0056986213
-2.861534e-08,-0.005683542
-2.851534e-08,-0.0056555377
-2.841534e-08,-0.0056260972
-2.831534e-08,-0.0056067096
-2.821534e-08,-0.0056038373
-2.811534e-08,-0.0056160443
-2.801534e-08,-0.00563615
-2.791534e-08,-0.0056526654
-2.781534e-08,-0.005659128
-2.771534e-08,-0.0056548196
-2.761534e-08,-0.0056462029
-2.751534e-08,-0.0056411765
-2.741534e-08,-0.0056447668
-2.731534e-08,-0.0056562557
-2.721534e-08,-0.0056691808
-2.711534e-08,-0.0056756434
-2.701534e-08,-0.0056698989
-2.691534e-08,-0.0056533835
-2.681534e-08,-0.0056332778
-2.671534e-08,-0.0056181985
-2.661534e-08,-0.0056160443
-2.651534e-08,-0.0056289694
-2.641534e-08,-0.0056512293
-2.631534e-08,-0.0056756434
-2.621534e-08,-0.005694313
-2.611534e-08,-0.0057050839
-2.601534e-08,-0.0057086742
-2.591534e-08,-0.0057101103
-2.581534e-08,-0.0057137006
-2.571534e-08,-0.0057201631
-2.561534e-08,-0.0057280618
-2.551534e-08,-0.0057330882
-2.541534e-08,-0.0057323702
-2.531534e-08,-0.0057259076
-2.521534e-08,-0.0057165728
-2.511534e-08,-0.0057101103
-2.501534e-08,-0.0057093922
-2.491534e-08,-0.0057165728
-2.481534e-08,-0.0057294979
-2.471534e-08,-0.0057445772
-2.461534e-08,-0.0057596565
-2.451534e-08,-0.0057725816
-2.441534e-08,-0.0057833525
-2.431534e-08,-0.0057905331
-2.421534e-08,-0.0057926873
-2.411534e-08,-0.0057876608
-2.401534e-08,-0.0057747358
-2.391534e-08,-0.0057560662
-2.381534e-08,-0.0057366785
-2.371534e-08,-0.0057237534
-2.361534e-08,-0.0057223173
-2.351534e-08,-0.0057330882
-2.341534e-08,-0.0057517578
-2.331534e-08,-0.0057682732
-2.321534e-08,-0.0057754538
-2.311534e-08,-0.0057675551
-2.301534e-08,-0.0057474494
-2.291534e-08,-0.0057244715
-2.281534e-08,-0.0057058019
-2.271534e-08,-0.0056986213
-2.261534e-08,-0.0057007755
-2.251534e-08,-0.0057050839
-2.241534e-08,-0.0057022116
-2.231534e-08,-0.0056871324
-2.221534e-08,-0.0056620002
-2.211534e-08,-0.005635432
-2.201534e-08,-0.0056181985
-2.191534e-08,-0.0056181985
-2.181534e-08,-0.0056332778
-2.171534e-08,-0.0056541016
-2.161534e-08,-0.0056677447
-2.151534e-08,-0.0056641544
-2.141534e-08,-0.0056418945
-2.131534e-08,-0.0056088637
-2.121534e-08,-0.0055779871
-2.111534e-08,-0.0055607537
-2.101534e-08,-0.0055614717
-2.091534e-08,-0.0055743968
-2.081534e-08,-0.005588758
-2.071534e-08,-0.0055952206
-2.061534e-08,-0.0055901942
-2.051534e-08,-0.0055779871
-2.041534e-08,-0.0055693704
-2.031534e-08,-0.0055722426
-2.021534e-08,-0.005588758
-2.011534e-08,-0.0056131721
-2.001534e-08,-0.0056332778
-1.991534e-08,-0.0056411765
