LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3459
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996541,0.0075252759
996542,0.0056899125
996543,0.01074865
996544,0.0061961454
996545,0.012670181
996546,0.0061975815
996547,0.0064359778
996548,0.006439568
996549,0.010549747
996550,0.0061372644
996551,0.011949966
996552,0.017500574
996553,0.010049977
996554,0.0092349779
996555,0.0066004135
996556,0.0097196689
996557,0.0089972997
996558,0.0062751323
996559,0.0069170785
996560,0.014744658
996561,0.0088465074
996562,0.016983045
996563,0.0059713926
996564,0.0062758503
996565,0.0054656984
996566,0.006204044
996567,0.0060783834
996568,0.0058356789
996569,0.0091667622
996570,0.0060546873
996571,0.0087251551
996572,0.013775276
996573,0.012260168
996574,0.011917653
996575,0.0059455424
996576,0.037663717
996577,0.0052520847
996578,0.0060345819
996579,0.015633179
996580,0.0066470876
996581,0.0088493796
996582,0.0062507181
996583,0.0056847101
996584,0.0073156022
996585,0.0063699163
996586,0.018029068
996587,0.0060891546
996588,0.006058278
996589,0.006226304
996590,0.0091947671
996591,0.0063289865
996592,0.0055999937
996593,0.010505947
996594,0.0079790903
996595,0.0066880169
996596,0.0093010394
996597,0.0062334845
996598,0.0085678995
996599,0.0097893206
996600,0.0092895506
996601,0.0071762982
996602,0.0068423999
996603,0.010213695
996604,0.0067124311
996605,0.0074211569
996606,0.0064180261
996607,0.0088350186
996608,0.019749541
996609,0.010519186
996610,0.0065487134
996611,0.0058852253
996612,0.0061724493
996613,0.011752499
996614,0.017876837
996615,0.0088041415
996616,0.0064869602
996617,0.012056957
996618,0.006049661
996619,0.011873133
996620,0.009031767
996621,0.013475127
996622,0.0080006318
996623,0.0060798195
996624,0.0063490923
996625,0.02053869
996626,0.0061351103
996627,0.0090877758
996628,0.0087732654
996629,0.0091839954
996630,0.017313879
996631,0.0089520626
996632,0.0063842773
996633,0.0038728339
996634,0.0062758503
996635,0.0063368855
996636,0.0069163605
996637,0.0061099781
996638,0.012677361
996639,0.0063060089
996640,0.022138771
996641,0.0094360355
996642,0.0062622069
996643,0.0082084043
996644,0.0064941407
996645,0.0071159811
996646,0.0091710705
996647,0.0068423999
996648,0.01474753
996649,0.013789861
996650,0.023528693
996651,0.0083567901
996652,0.0061911191
996653,0.0063304226
996654,0.0061975815
996655,0.0073350128
996656,0.012447582
996657,0.0064144358
996658,0.00641659
996659,0.0065487134
996660,0.0073235007
996661,0.015847599
996662,0.01520278
996663,0.0092945769
996664,0.0059857536
996665,0.0060388902
996666,0.0058335247
996667,0.010850171
996668,0.006153062
996669,0.008826402
996670,0.0073594037
996671,0.0062988279
