LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:25,0                 
Time,Ampl
-3.7053e-08,-0.0055147978
-3.6953e-08,-0.0055033088
-3.6853e-08,-0.0054997185
-3.6753e-08,-0.0055033088
-3.6653e-08,-0.0055097714
-3.6553e-08,-0.0055147978
-3.6453e-08,-0.005516952
-3.6353e-08,-0.005516952
-3.6253e-08,-0.0055191062
-3.6153e-08,-0.0055262868
-3.6053e-08,-0.0055370577
-3.5953e-08,-0.0055485466
-3.5853e-08,-0.0055535731
-3.5753e-08,-0.0055492647
-3.5653e-08,-0.0055356216
-3.5553e-08,-0.0055191062
-3.5453e-08,-0.0055061811
-3.5353e-08,-0.0055033088
-3.5253e-08,-0.0055104894
-3.5153e-08,-0.0055234145
-3.5053e-08,-0.0055341854
-3.4953e-08,-0.0055377757
-3.4853e-08,-0.0055327493
-3.4753e-08,-0.0055241326
-3.4653e-08,-0.0055198242
-3.4553e-08,-0.0055262868
-3.4453e-08,-0.0055442383
-3.4353e-08,-0.0055679343
-3.4253e-08,-0.0055873219
-3.4153e-08,-0.0055952206
-3.4053e-08,-0.00558804
-3.3953e-08,-0.0055700885
-3.3853e-08,-0.0055507008
-3.3753e-08,-0.0055377757
-3.3653e-08,-0.0055363396
-3.3553e-08,-0.0055435202
-3.3453e-08,-0.0055542911
-3.3353e-08,-0.0055607537
-3.3253e-08,-0.0055600356
-3.3153e-08,-0.0055550092
-3.3053e-08,-0.0055492647
-3.2953e-08,-0.0055492647
-3.2853e-08,-0.0055550092
-3.2753e-08,-0.0055636259
-3.2653e-08,-0.0055672162
-3.2553e-08,-0.0055607537
-3.2453e-08,-0.0055442383
-3.2353e-08,-0.0055212603
-3.2253e-08,-0.0055018727
-3.2153e-08,-0.0054918199
-3.2053e-08,-0.0054925379
-3.1953e-08,-0.0054997185
-3.1853e-08,-0.005505463
-3.1753e-08,-0.0055033088
-3.1653e-08,-0.0054918199
-3.1553e-08,-0.0054767406
-3.1453e-08,-0.0054666877
-3.1353e-08,-0.0054688419
-3.1253e-08,-0.0054839212
-3.1153e-08,-0.0055047449
-3.1053e-08,-0.0055219784
-3.0953e-08,-0.0055262868
-3.0853e-08,-0.0055147978
-3.0753e-08,-0.0054925379
-3.0653e-08,-0.00546956
-3.0553e-08,-0.0054573529
-3.0453e-08,-0.0054595071
-3.0353e-08,-0.0054738683
-3.0253e-08,-0.0054911018
-3.0153e-08,-0.0055033088
-3.0053e-08,-0.005505463
-2.9953e-08,-0.0055004366
-2.9853e-08,-0.0054975643
-2.9753e-08,-0.0055033088
-2.9653e-08,-0.0055219784
-2.9553e-08,-0.0055499828
-2.9453e-08,-0.0055772691
-2.9353e-08,-0.0055952206
-2.9253e-08,-0.0055980928
-2.9153e-08,-0.0055873219
-2.9053e-08,-0.0055722426
-2.8953e-08,-0.0055607537
-2.8853e-08,-0.0055600356
-2.8753e-08,-0.0055686523
-2.8653e-08,-0.0055830136
-2.8553e-08,-0.0055952206
-2.8453e-08,-0.0056031193
-2.8353e-08,-0.0056067096
-2.8253e-08,-0.0056102999
-2.8153e-08,-0.0056181985
-2.8053e-08,-0.0056296875
-2.7953e-08,-0.0056397403
-2.7853e-08,-0.0056411765
-2.7753e-08,-0.0056296875
-2.7653e-08,-0.0056067096
-2.7553e-08,-0.0055801413
-2.7453e-08,-0.0055621898
-2.7353e-08,-0.0055607537
-2.7253e-08,-0.0055772691
-2.7153e-08,-0.0056031193
-2.7053e-08,-0.0056253791
-2.6953e-08,-0.0056296875
-2.6853e-08,-0.005612454
-2.6753e-08,-0.0055779871
-2.6653e-08,-0.005540648
-2.6553e-08,-0.0055147978
-2.6453e-08,-0.0055097714
-2.6353e-08,-0.0055248506
-2.6253e-08,-0.0055507008
-2.6153e-08,-0.0055722426
-2.6053e-08,-0.0055787052
-2.5953e-08,-0.0055672162
-2.5853e-08,-0.0055428022
-2.5753e-08,-0.0055147978
-2.5653e-08,-0.0054925379
-2.5553e-08,-0.005481767
-2.5453e-08,-0.0054788948
-2.5353e-08,-0.0054803309
-2.5253e-08,-0.0054803309
-2.5153e-08,-0.0054788948
-2.5053e-08,-0.0054774586
-2.4953e-08,-0.0054803309
-2.4853e-08,-0.0054903837
-2.4753e-08,-0.0055047449
-2.4653e-08,-0.0055191062
-2.4553e-08,-0.0055262868
-2.4453e-08,-0.0055226965
-2.4353e-08,-0.0055097714
-2.4253e-08,-0.005493256
-2.4153e-08,-0.0054803309
-2.4053e-08,-0.0054753045
-2.3953e-08,-0.0054788948
-2.3853e-08,-0.0054860754
-2.3753e-08,-0.0054918199
-2.3653e-08,-0.0054918199
-2.3553e-08,-0.0054867934
-2.3453e-08,-0.005481767
-2.3353e-08,-0.0054803309
-2.3253e-08,-0.0054867934
-2.3153e-08,-0.0054997185
-2.3053e-08,-0.0055147978
-2.2953e-08,-0.0055262868
-2.2853e-08,-0.0055298771
-2.2753e-08,-0.0055270048
-2.2653e-08,-0.0055198242
-2.2553e-08,-0.0055147978
-2.2453e-08,-0.0055140797
-2.2353e-08,-0.00551767
-2.2253e-08,-0.0055226965
-2.2153e-08,-0.0055262868
-2.2053e-08,-0.0055262868
-2.1953e-08,-0.0055248506
-2.1853e-08,-0.0055241326
-2.1753e-08,-0.0055262868
-2.1653e-08,-0.0055313132
-2.1553e-08,-0.0055356216
-2.1453e-08,-0.0055349035
-2.1353e-08,-0.0055262868
-2.1253e-08,-0.0055097714
-2.1153e-08,-0.0054911018
-2.1053e-08,-0.0054753045
-2.0953e-08,-0.0054688419
-2.0853e-08,-0.0054709961
-2.0753e-08,-0.0054774586
-2.0653e-08,-0.0054824851
-2.0553e-08,-0.0054803309
-2.0453e-08,-0.005470278
-2.0353e-08,-0.0054573529
-2.0253e-08,-0.0054473001
-2.0153e-08,-0.005445864
-2.0053e-08,-0.0054537626
-1.9953e-08,-0.0054666877
-1.9853e-08,-0.0054774586
-1.9753e-08,-0.0054803309
-1.9653e-08,-0.0054731503
-1.9553e-08,-0.0054609432
-1.9453e-08,-0.0054494543
-1.9353e-08,-0.005445864
-1.9253e-08,-0.0054508904
-1.9153e-08,-0.0054602252
-1.9053e-08,-0.0054681239
-1.8953e-08,-0.0054688419
-1.8853e-08,-0.0054623794
-1.8753e-08,-0.0054537626
-1.8653e-08,-0.0054501723
-1.8553e-08,-0.0054573529
-1.8453e-08,-0.0054760225
-1.8353e-08,-0.0054997185
-1.8253e-08,-0.0055198242
-1.8153e-08,-0.0055262868
-1.8053e-08,-0.00551767
-1.7953e-08,-0.0054968463
-1.7853e-08,-0.0054738683
-1.7753e-08,-0.0054573529
-1.7653e-08,-0.0054516085
-1.7553e-08,-0.0054551988
-1.7453e-08,-0.0054623794
-1.7353e-08,-0.0054688419
-1.7253e-08,-0.0054717142
-1.7153e-08,-0.0054731503
-1.7053e-08,-0.0054788948
-1.6953e-08,-0.0054918199
-1.6853e-08,-0.0055112075
-1.6753e-08,-0.0055313132
-1.6653e-08,-0.0055420841
-1.6553e-08,-0.0055377757
-1.6453e-08,-0.0055191062
-1.6353e-08,-0.0054925379
-1.6253e-08,-0.0054688419
-1.6153e-08,-0.0054573529
-1.6053e-08,-0.0054609432
-1.5953e-08,-0.0054738683
-1.5853e-08,-0.0054875115
-1.5753e-08,-0.0054918199
-1.5653e-08,-0.0054839212
-1.5553e-08,-0.0054674058
-1.5453e-08,-0.0054523265
-1.5353e-08,-0.005445864
-1.5253e-08,-0.0054516085
-1.5153e-08,-0.0054659697
-1.5053e-08,-0.0054781767
-1.4953e-08,-0.0054803309
-1.4853e-08,-0.0054688419
-1.4753e-08,-0.0054487362
-1.4653e-08,-0.0054300666
-1.4553e-08,-0.005422886
-1.4453e-08,-0.0054315028
-1.4353e-08,-0.0054530446
-1.4253e-08,-0.0054767406
-1.4153e-08,-0.0054918199
-1.4053e-08,-0.0054925379
-1.3953e-08,-0.0054810489
-1.3853e-08,-0.0054652516
-1.3753e-08,-0.0054573529
-1.3653e-08,-0.0054630974
-1.3553e-08,-0.005481767
-1.3453e-08,-0.0055061811
-1.3353e-08,-0.0055262868
